date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,8.27,0.0,8.4,10.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,115.91000000000001,0.0,117.86000000000001,10.0
2020-10-11 0:30:00,0.0,1.9499999999999993,0.0,137.82,0.0,139.77,10.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,230.15,0.0,232.1,10.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,133.35,0.0,135.3,10.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,118.95,0.0,120.89999999999999,10.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,130.84,0.0,132.79,10.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,151.81000000000003,0.0,153.76000000000002,10.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,135.78000000000003,0.0,137.73,10.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,259.75,0.0,261.7,10.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,227.52,0.0,229.46999999999997,10.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,164.27,0.0,166.22000000000003,10.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,174.73000000000002,0.0,176.68,10.0
2020-10-11 3:15:00,0.0,1.9499999999999993,0.0,160.94999999999996,0.0,162.9,10.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,126.35999999999999,0.0,128.31,10.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,94.38000000000002,0.0,96.32999999999998,10.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,264.03000000000003,0.0,265.98,10.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,846.0999999999999,0.0,848.0500000000001,10.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,788.9899999999998,0.0,790.9399999999998,10.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,796.4,0.0,798.3499999999999,10.0
2020-10-11 5:0:00,0.0,2.0099999999999993,0.0,852.1800000000001,0.0,854.1899999999999,10.0
2020-10-11 5:15:00,0.0,1.9499999999999993,0.0,780.62,0.0,782.5699999999999,9.0
2020-10-11 5:30:00,0.0,1.9499999999999993,0.0,746.8,0.0,748.75,9.0
2020-10-11 5:45:00,0.0,458.49999999999983,0.0,45.309999999999995,0.0,503.80999999999995,9.0
2020-10-11 6:0:00,0.0,499.9399999999998,0.0,36.07,0.0,536.01,13.0
2020-10-11 6:15:00,0.0,499.9499999999999,0.0,65.67,0.0,565.62,18.0
2020-10-11 6:30:00,0.0,499.92999999999984,0.0,51.040000000000006,0.0,550.97,23.0
2020-10-11 6:45:00,0.0,500.00999999999993,0.0,19.769999999999996,0.0,519.78,27.0
2020-10-11 7:0:00,0.0,499.9899999999999,0.0,40.09,0.0,540.0799999999999,32.0
2020-10-11 7:15:00,0.0,499.9499999999998,0.0,35.199999999999996,0.0,535.1500000000001,37.0
2020-10-11 7:30:00,0.0,500.0,0.0,43.370000000000005,0.0,543.3699999999999,42.0
2020-10-11 7:45:00,0.0,500.12999999999994,0.24999999999999997,45.120000000000005,0.0,545.0,46.0
2020-10-11 8:0:00,0.0,500.26000000000005,0.1,32.62,0.0,532.78,52.0
2020-10-11 8:15:00,27.130000000000003,29.8,0.42999999999999994,36.849999999999994,0.0,39.09000000000001,57.0
2020-10-11 8:30:00,46.269999999999996,0.0,0.18,54.53,0.0,8.08,57.0
2020-10-11 8:45:00,124.16999999999999,0.0,2.11,136.83999999999997,0.07,10.629999999999999,56.0
2020-10-11 9:0:00,23.33,0.0,3.12,34.440000000000005,0.0,7.989999999999998,55.0
2020-10-11 9:15:00,65.47,0.51,4.11,79.72,0.0,10.65,55.0
2020-10-11 9:30:00,13.490000000000002,2.75,7.430000000000001,25.72,0.18,7.7299999999999995,54.0
2020-10-11 9:45:00,31.430000000000003,0.0,22.490000000000002,61.010000000000005,0.0,7.090000000000001,54.0
2020-10-11 10:0:00,10.86,1.16,31.720000000000002,49.480000000000004,0.0,8.06,53.0
2020-10-11 10:15:00,6.8999999999999995,0.8200000000000001,31.32,45.67,0.0,8.27,53.0
2020-10-11 10:30:00,12.850000000000001,0.0,33.6,54.209999999999994,0.0,7.760000000000001,53.0
2020-10-11 10:45:00,82.35000000000001,4.18,48.62,144.64999999999998,0.0,17.86,53.0
2020-10-11 11:0:00,0.0,28.989999999999995,64.38,42.77,0.0,7.379999999999999,52.0
2020-10-11 11:15:00,0.0,44.660000000000004,58.709999999999994,21.04,0.0,6.99,52.0
2020-10-11 11:30:00,323.62,8.74,62.61,395.96,1.3199999999999998,19.789999999999996,52.0
2020-10-11 11:45:00,3.17,24.11,41.809999999999995,30.36,0.0,9.49,48.0
2020-10-11 12:0:00,18.009999999999998,0.75,40.97,69.05000000000001,0.0,10.819999999999999,48.0
2020-10-11 12:15:00,3.13,14.379999999999999,38.56,34.25,0.0,6.939999999999998,48.0
2020-10-11 12:30:00,11.59,1.99,31.12,49.44,0.0,8.72,48.0
2020-10-11 12:45:00,17.55,0.0,17.89,42.44,0.0,7.000000000000001,48.0
2020-10-11 13:0:00,364.40000000000003,0.0,19.07,441.36000000000007,0.0,57.89000000000001,47.0
2020-10-11 13:15:00,380.37,0.0,26.229999999999997,432.52,1.34,27.259999999999998,43.0
2020-10-11 13:30:00,237.38,0.0,29.680000000000003,312.09999999999997,1.03,46.07000000000001,39.0
2020-10-11 13:45:00,149.97,0.0,21.880000000000003,194.36999999999998,0.51,23.029999999999994,37.0
2020-10-11 14:0:00,99.54,0.0,21.13,131.79000000000002,0.0,11.120000000000001,34.0
2020-10-11 14:15:00,79.58,0.0,21.109999999999996,109.15,0.0,8.459999999999999,33.0
2020-10-11 14:30:00,49.56999999999999,0.0,27.650000000000006,85.10000000000001,0.0,7.880000000000001,32.0
2020-10-11 14:45:00,43.3,0.0,26.579999999999995,76.82,0.0,6.9399999999999995,31.0
2020-10-11 15:0:00,38.45,0.0,16.32,62.040000000000006,0.0,7.2700000000000005,30.0
2020-10-11 15:15:00,57.71,0.0,17.82,84.25,0.0,8.72,30.0
2020-10-11 15:30:00,38.35,0.0,15.930000000000001,61.36,0.0,7.08,29.0
2020-10-11 15:45:00,103.02,0.0,7.35,119.59,0.63,9.85,29.0
2020-10-11 16:0:00,26.12,0.0,2.26,35.88,0.0,7.5,27.0
2020-10-11 16:15:00,39.449999999999996,0.0,1.01,48.96,0.0,8.5,27.0
2020-10-11 16:30:00,68.99,0.0,0.2,76.87,0.0,7.679999999999999,26.0
2020-10-11 16:45:00,47.78000000000001,0.0,0.3,56.27,0.0,8.19,26.0
2020-10-11 17:0:00,104.53999999999999,0.0,0.62,124.41999999999999,0.0,19.259999999999998,25.0
2020-10-11 17:15:00,498.30000000000007,0.0,3.32,519.8000000000001,0.45,18.630000000000003,23.0
2020-10-11 17:30:00,365.92,0.0,2.3,401.02,2.1399999999999997,34.94,17.0
2020-10-11 17:45:00,192.73,0.26,1.56,285.61,0.8300000000000001,92.41,13.0
2020-10-11 18:0:00,0.0,1.8100000000000005,0.0,222.42,0.0,224.23,10.0
2020-10-11 18:15:00,0.0,1.8000000000000007,0.0,87.68999999999998,0.0,89.49,10.0
2020-10-11 18:30:00,0.0,1.8000000000000007,0.0,71.92,0.0,73.72000000000001,10.0
2020-10-11 18:45:00,0.0,1.8100000000000005,0.0,125.48,0.0,127.28999999999999,10.0
2020-10-11 19:0:00,0.0,1.8200000000000003,0.0,113.89999999999999,0.0,115.72000000000001,10.0
2020-10-11 19:15:00,0.0,1.8000000000000007,0.0,140.67000000000002,0.0,142.47,10.0
2020-10-11 19:30:00,0.0,1.8200000000000003,0.0,154.7,0.0,156.51999999999998,10.0
2020-10-11 19:45:00,0.0,1.8900000000000001,0.0,143.19,0.0,145.08,10.0
2020-10-11 20:0:00,0.0,2.07,0.0,132.065,0.0,134.135,10.0
2020-10-11 20:15:00,0.0,1.9100000000000001,0.0,236.76999999999998,0.0,238.67999999999998,10.0
2020-10-11 20:30:00,0.0,1.85,0.0,55.81,0.0,57.66,10.0
2020-10-11 20:45:00,0.0,1.8599999999999999,0.0,58.68000000000001,0.0,60.54,10.0
2020-10-11 21:0:00,0.0,1.8400000000000007,0.0,229.74000000000004,0.0,231.58,10.0
2020-10-11 21:15:00,0.0,1.8599999999999994,0.0,94.45,0.0,96.31,10.0
