date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,8.23,0.0,8.35,8.0
2020-12-26 0:15:00,0.0,163.25,0.6199999999999999,148.95000000000002,0.0,311.58,8.0
2020-12-26 0:30:00,0.0,145.64999999999998,0.47,143.25,0.0,288.43,8.0
2020-12-26 0:45:00,0.0,73.75999999999999,0.55,176.14999999999998,0.0,249.35999999999996,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,77.99,0.0,79.78999999999998,10.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,64.60000000000001,0.0,66.39999999999999,10.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,73.18999999999998,0.0,74.99000000000001,10.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,65.13000000000001,0.0,66.92999999999999,10.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,53.33999999999999,0.0,55.14000000000001,10.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,72.57999999999998,0.0,74.38,10.0
2020-12-26 2:30:00,0.0,1.8000000000000007,0.0,65.75999999999999,0.0,67.56,10.0
2020-12-26 2:45:00,0.0,1.8000000000000007,0.0,36.26,0.0,38.06,10.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,47.86,0.0,49.660000000000004,10.0
2020-12-26 3:15:00,0.0,1.8100000000000005,0.0,49.92,0.0,51.730000000000004,10.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,55.300000000000004,0.0,57.099999999999994,10.0
2020-12-26 3:45:00,0.0,1.8500000000000005,0.0,76.25999999999999,0.0,78.11,10.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,68.41999999999999,0.0,70.22,10.0
2020-12-26 4:15:00,0.0,1.8100000000000005,0.0,57.38000000000001,0.0,59.19,10.0
2020-12-26 4:30:00,0.0,1.8100000000000005,0.0,45.650000000000006,0.0,47.459999999999994,10.0
