date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,6.87,0.0,0.03,7.65,0.0,0.75,3.0
2020-12-06 0:15:00,182.52999999999997,1.21,1.54,649.31,0.0,466.45000000000005,2.0
2020-12-06 0:30:00,0.0,2.0299999999999994,0.0,170.59000000000003,0.0,172.62,0.0
2020-12-06 0:45:00,0.0,1.9499999999999993,0.0,96.25000000000001,0.0,98.19999999999999,0.0
2020-12-06 1:0:00,0.0,1.9499999999999993,0.0,91.06,0.0,93.00999999999999,0.0
2020-12-06 1:15:00,0.0,1.9699999999999993,0.0,99.04999999999998,0.0,101.02,0.0
2020-12-06 1:30:00,0.0,1.9499999999999993,0.0,72.14999999999999,0.0,74.10000000000001,0.0
2020-12-06 1:45:00,0.0,1.9499999999999993,0.0,48.99,0.0,50.94,0.0
2020-12-06 2:0:00,0.0,1.9499999999999993,0.0,71.68,0.0,73.63000000000001,0.0
2020-12-06 2:15:00,0.0,1.9499999999999993,0.0,106.75,0.0,108.70000000000002,0.0
2020-12-06 2:30:00,0.0,1.9499999999999993,0.0,84.34,0.0,86.28999999999999,0.0
2020-12-06 2:45:00,0.0,1.9499999999999993,0.0,112.5,0.0,114.44999999999999,0.0
2020-12-06 3:0:00,0.0,1.9499999999999993,0.0,114.66000000000003,0.0,116.61,0.0
2020-12-06 3:15:00,0.0,1.9499999999999993,0.0,91.21,0.0,93.16,0.0
2020-12-06 3:30:00,0.0,1.9499999999999993,0.0,67.71999999999998,0.0,69.67000000000002,0.0
2020-12-06 3:45:00,0.0,1.9499999999999993,0.0,83.73,0.0,85.68,0.0
2020-12-06 4:0:00,0.0,1.9499999999999993,0.0,62.349999999999994,0.0,64.30000000000001,0.0
2020-12-06 4:15:00,0.0,1.9499999999999993,0.0,19.270000000000003,0.0,21.220000000000002,0.0
2020-12-06 4:30:00,0.0,1.9499999999999993,0.0,19.14,0.0,21.09,0.0
2020-12-06 4:45:00,0.0,1.9499999999999993,0.0,43.93,0.0,45.88,0.0
2020-12-06 5:0:00,0.0,1.9499999999999993,0.0,53.63999999999999,0.0,55.589999999999996,0.0
2020-12-06 5:15:00,0.0,1.9699999999999993,0.0,41.17,0.0,43.14,0.0
2020-12-06 5:30:00,0.0,2.0099999999999993,0.0,374.31,0.0,376.32,0.0
2020-12-06 5:45:00,0.0,1.9499999999999993,0.0,822.83,0.0,824.78,0.0
2020-12-06 6:0:00,0.0,1.9699999999999993,0.0,945.6700000000002,0.0,947.6400000000001,0.0
2020-12-06 6:15:00,0.03,1.11,0.0,776.36,0.0,777.44,0.0
2020-12-06 6:30:00,0.14,0.32999999999999996,0.07,956.26,0.0,956.38,0.0
2020-12-06 6:45:00,0.03,1.05,1.5699999999999998,405.97,0.0,405.42,0.0
2020-12-06 7:0:00,0.0,18.06,25.83,13.650000000000002,0.0,5.879999999999999,0.0
2020-12-06 7:15:00,0.0,2.36,9.239999999999998,125.8,0.0,118.91999999999999,0.0
