date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,8.77,0.0,0.0,9.45,0.0,0.68,12.0
2020-06-29 0:15:00,139.49,0.0,0.03,146.68000000000004,0.0,7.159999999999999,12.0
2020-06-29 0:30:00,61.309999999999995,0.0,0.0,69.66,0.0,8.350000000000001,10.0
2020-06-29 0:45:00,32.599999999999994,0.0,0.0,40.330000000000005,0.0,7.7299999999999995,10.0
2020-06-29 1:0:00,20.820000000000007,0.0,0.0,28.359999999999996,0.0,7.540000000000001,9.0
2020-06-29 1:15:00,273.40999999999997,0.0,1.9900000000000002,294.17,0.29,19.06,9.0
2020-06-29 1:30:00,192.19,0.0,1.13,215.42000000000002,0.43,22.53,5.0
2020-06-29 1:45:00,79.41,0.0,0.49,94.03,0.0,14.129999999999997,2.0
2020-06-29 2:0:00,40.74,0.0,0.1,49.5,0.0,8.659999999999998,1.0
2020-06-29 2:15:00,10.45,1.7399999999999998,0.0,85.98,0.0,77.27000000000001,1.0
2020-06-29 2:30:00,0.0,1.9499999999999993,0.0,86.77,0.0,88.71999999999998,0.0
2020-06-29 2:45:00,0.0,2.0499999999999994,0.0,35.370000000000005,0.0,37.42000000000001,0.0
2020-06-29 3:0:00,0.0,2.1899999999999995,0.0,43.39,0.0,45.58,0.0
2020-06-29 3:15:00,0.0,2.9499999999999997,0.0,104.21999999999998,0.0,107.17,0.0
2020-06-29 3:30:00,0.0,2.1099999999999994,0.0,82.25999999999999,0.0,84.37,0.0
2020-06-29 3:45:00,0.0,2.1699999999999995,0.0,40.12000000000001,0.0,42.29,0.0
2020-06-29 4:0:00,0.0,2.1699999999999995,0.0,38.95,0.0,41.120000000000005,0.0
2020-06-29 4:15:00,0.0,2.2099999999999995,0.0,59.769999999999996,0.0,61.980000000000004,0.0
2020-06-29 4:30:00,0.0,2.1699999999999995,0.0,75.24,0.0,77.41,0.0
2020-06-29 4:45:00,0.0,2.2299999999999995,0.0,68.19999999999999,0.0,70.43,0.0
2020-06-29 5:0:00,0.0,2.2099999999999995,0.0,62.47,0.0,64.68,0.0
2020-06-29 5:15:00,0.0,2.0899999999999994,0.0,50.820000000000014,0.0,52.91,0.0
2020-06-29 5:30:00,0.0,2.0899999999999994,0.0,316.72,0.0,318.80999999999995,0.0
2020-06-29 5:45:00,0.0,2.0099999999999993,0.0,792.47,0.0,794.48,0.0
2020-06-29 6:0:00,0.0,1.9699999999999993,0.0,798.8,0.0,800.7699999999999,0.0
2020-06-29 6:15:00,0.0,1.9699999999999993,0.0,772.5099999999999,0.0,774.4799999999999,0.0
2020-06-29 6:30:00,0.03,0.47,0.0,753.15,0.0,753.5899999999999,0.0
2020-06-29 6:45:00,0.0,0.0,0.0,762.0500000000001,0.0,762.0500000000001,0.0
2020-06-29 7:0:00,0.12,0.05,0.0,518.79,0.0,518.72,0.0
2020-06-29 7:15:00,0.03,0.12,0.0,58.26,0.0,58.35,0.0
2020-06-29 7:30:00,0.05,3.2299999999999995,3.17,36.03,0.0,36.040000000000006,0.0
2020-06-29 7:45:00,0.0,11.149999999999999,11.12,42.720000000000006,0.0,42.75000000000001,0.0
2020-06-29 8:0:00,0.0,18.179999999999996,18.169999999999998,45.660000000000004,0.0,45.67,0.0
2020-06-29 8:15:00,0.03,14.389999999999999,34.73,44.580000000000005,0.0,24.210000000000004,0.0
2020-06-29 8:30:00,0.0,21.780000000000005,48.88999999999999,35.050000000000004,0.0,7.94,0.0
2020-06-29 8:45:00,0.03,6.98,46.76,140.64000000000001,0.0,100.83000000000001,0.0
2020-06-29 9:0:00,0.0,29.51,56.56000000000001,34.209999999999994,0.0,7.16,0.0
2020-06-29 9:15:00,0.0,3.969999999999999,35.239999999999995,34.37,0.0,3.0999999999999996,0.0
2020-06-29 9:30:00,0.0,4.1000000000000005,37.11,37.82,0.0,4.81,0.0
2020-06-29 9:45:00,0.0,0.0,27.669999999999998,172.94999999999993,0.0,145.28,0.0
2020-06-29 10:0:00,0.0,0.0,29.869999999999997,49.34,0.0,19.47,0.0
2020-06-29 10:15:00,0.0,19.369999999999997,30.18,17.03,0.0,6.22,0.0
2020-06-29 10:30:00,0.0,3.75,22.090000000000003,48.230000000000004,0.0,29.89,0.0
2020-06-29 10:45:00,0.0,0.17,43.67,86.12000000000002,0.0,42.62,0.0
2020-06-29 11:0:00,0.0,5.27,59.72999999999999,64.0,0.0,9.540000000000003,0.0
2020-06-29 11:15:00,0.0,54.57000000000001,70.78,25.22,0.0,9.009999999999998,0.0
2020-06-29 11:30:00,0.0,45.239999999999995,68.39,31.22,0.0,8.07,1.0
2020-06-29 11:45:00,4.659999999999999,4.74,58.68999999999999,67.47999999999999,0.0,8.87,1.0
2020-06-29 12:0:00,0.0,58.47999999999999,91.99000000000002,42.37,0.0,8.86,1.0
2020-06-29 12:15:00,69.91999999999999,46.91000000000001,81.38,118.87,0.71,15.19,1.0
2020-06-29 12:30:00,1.12,27.089999999999996,65.39,48.410000000000004,0.0,8.99,1.0
2020-06-29 12:45:00,0.0,37.73,91.39999999999998,60.72,0.0,7.05,1.0
2020-06-29 13:0:00,0.0,70.78999999999999,98.48999999999998,35.96999999999999,0.0,8.270000000000001,1.0
2020-06-29 13:15:00,0.0,106.44999999999997,130.91,33.49,0.0,9.030000000000003,2.0
2020-06-29 13:30:00,0.0,31.52,94.75,69.31,0.0,6.08,2.0
2020-06-29 13:45:00,0.0,75.81,134.32999999999998,67.05000000000001,0.0,8.53,3.0
2020-06-29 14:0:00,0.0,124.71000000000001,137.5,21.259999999999998,0.0,8.47,3.0
2020-06-29 14:15:00,0.0,122.58,145.72,33.46,0.0,10.32,4.0
2020-06-29 14:30:00,0.0,111.03000000000002,159.7,59.13000000000001,0.0,10.459999999999997,6.0
2020-06-29 14:45:00,0.0,136.89000000000001,202.97000000000003,74.4,0.0,8.319999999999999,8.0
2020-06-29 15:0:00,0.0,122.68999999999998,143.89000000000001,28.119999999999997,0.0,6.920000000000001,8.0
2020-06-29 15:15:00,0.0,101.44000000000001,131.64000000000001,38.92,0.0,8.719999999999999,9.0
2020-06-29 15:30:00,0.0,90.97999999999999,154.24000000000004,73.6,0.0,10.34,11.0
2020-06-29 15:45:00,0.0,82.85,204.13000000000005,130.43,0.0,9.15,12.0
2020-06-29 16:0:00,0.0,66.74999999999999,153.07,97.99000000000001,0.0,11.669999999999998,12.0
2020-06-29 16:15:00,316.15,0.0,149.44,478.79999999999995,1.67,14.88,13.0
2020-06-29 16:30:00,258.40000000000003,0.0,116.48,404.05,1.83,31.0,9.0
2020-06-29 16:45:00,274.99,0.0,92.53999999999999,396.82,1.87,31.159999999999997,6.0
2020-06-29 17:0:00,176.5,7.4799999999999995,114.00000000000001,378.36999999999995,1.83,97.18,2.0
2020-06-29 17:15:00,2.22,13.19,118.35,369.87,0.0,262.49,0.0
2020-06-29 17:30:00,5.79,8.9,103.91,380.26,0.0,279.4599999999999,0.0
2020-06-29 17:45:00,0.0,0.75,76.63999999999999,668.0799999999999,0.0,592.1899999999999,0.0
2020-06-29 18:0:00,0.0,0.03,32.11,601.5799999999999,0.0,569.5,0.0
2020-06-29 18:15:00,0.0,0.09,45.38000000000001,240.5,0.0,195.21,0.0
2020-06-29 18:30:00,0.0,0.0,39.669999999999995,386.78,0.0,347.10999999999996,0.0
2020-06-29 18:45:00,0.03,0.0,46.769999999999996,368.26,0.0,321.46000000000004,0.0
2020-06-29 19:0:00,0.0,2.4600000000000004,36.290000000000006,39.14,0.0,5.31,0.0
2020-06-29 19:15:00,0.0,0.44999999999999996,28.709999999999994,138.15000000000003,0.0,109.89,0.0
2020-06-29 19:30:00,0.0,0.06,19.990000000000002,74.74000000000001,0.0,54.809999999999995,0.0
2020-06-29 19:45:00,0.0,0.07,15.809999999999999,85.85,0.0,70.10999999999999,0.0
2020-06-29 20:0:00,0.0,0.22999999999999998,17.76,34.75000000000001,0.0,17.22,0.0
2020-06-29 20:15:00,0.0,1.97,13.75,19.299999999999997,0.0,7.5200000000000005,0.0
2020-06-29 20:30:00,0.0,0.06,9.29,131.29,0.0,122.06,0.0
2020-06-29 20:45:00,0.0,0.9800000000000002,0.97,609.67,0.0,609.6800000000001,0.0
2020-06-29 21:0:00,0.0,0.0,0.0,261.35,0.0,261.35,0.0
2020-06-29 21:15:00,0.0,0.38,0.03,486.28000000000003,0.0,486.63000000000005,0.0
2020-06-29 21:30:00,0.0,0.43999999999999995,0.03,173.85,0.0,174.26000000000002,0.0
2020-06-29 21:45:00,0.1,0.6,0.0,130.71,0.0,131.20999999999998,0.0
2020-06-29 22:0:00,0.0,1.6199999999999997,0.09,110.60000000000001,0.0,112.12999999999998,0.0
2020-06-29 22:15:00,0.0,1.9499999999999993,0.0,117.41000000000001,0.0,119.35999999999999,0.0
2020-06-29 22:30:00,0.0,1.9499999999999993,0.0,140.87,0.0,142.82,0.0
2020-06-29 22:45:00,0.0,1.9499999999999993,0.0,125.73000000000002,0.0,127.67999999999998,0.0
2020-06-29 23:0:00,0.0,1.9499999999999993,0.0,120.42999999999999,0.0,122.38,0.0
2020-06-29 23:15:00,0.0,1.9499999999999993,0.0,94.63000000000001,0.0,96.57999999999998,0.0
2020-06-29 23:30:00,0.0,1.9499999999999993,0.0,131.45,0.0,133.40000000000003,0.0
2020-06-29 23:45:00,0.0,1.9699999999999993,0.0,113.69000000000001,0.0,115.66,0.0
2020-06-29 24:0:00,0.0,1.9199999999999995,0.0,70.97,0.0,72.89,0.0
