date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,2.27,0.0,0.0,2.8,0.0,0.53,37.0
2020-05-21 0:15:00,45.525000000000006,0.0,0.2625,54.15750000000001,0.0,8.370000000000001,37.0
2020-05-21 0:30:00,23.445000000000004,0.0,0.0525,37.6275,0.0,14.129999999999997,35.0
2020-05-21 0:45:00,49.36,0.0,0.24,59.47,0.0,9.870000000000001,35.0
2020-05-21 1:0:00,64.84,0.0,0.12,72.31,0.0,7.35,34.0
2020-05-21 1:15:00,46.070000000000014,0.0,0.15000000000000002,53.809999999999995,0.0,7.59,33.0
2020-05-21 1:30:00,44.21,0.0,0.28,52.86,0.0,8.369999999999997,32.0
2020-05-21 1:45:00,36.160000000000004,0.0,0.15000000000000002,43.88999999999999,0.0,7.579999999999999,32.0
2020-05-21 2:0:00,32.14,0.0,0.13,41.46,0.0,9.190000000000001,31.0
2020-05-21 2:15:00,42.620000000000005,0.0,0.25,50.08,0.0,7.210000000000001,31.0
2020-05-21 2:30:00,48.160000000000004,0.0,0.18,57.12,0.0,8.780000000000001,30.0
2020-05-21 2:45:00,68.79,0.0,0.09,76.60999999999999,0.0,7.7299999999999995,29.0
2020-05-21 3:0:00,19.38,0.0,0.31,27.270000000000003,0.0,7.579999999999999,28.0
2020-05-21 3:15:00,21.72,0.0,0.12000000000000001,29.9,0.0,8.06,28.0
2020-05-21 3:30:00,47.220000000000006,0.0,0.11,54.660000000000004,0.0,7.330000000000001,28.0
2020-05-21 3:45:00,43.830000000000005,0.0,0.19,53.059999999999995,0.0,9.040000000000001,27.0
2020-05-21 4:0:00,59.30000000000001,0.0,0.06,67.45,0.0,8.090000000000002,27.0
2020-05-21 4:15:00,55.69999999999999,0.0,0.6300000000000001,64.59,0.0,8.259999999999998,26.0
2020-05-21 4:30:00,46.72,0.0,0.29000000000000004,54.99,0.0,7.98,25.0
2020-05-21 4:45:00,24.590000000000003,0.0,0.13,31.63,0.0,6.91,25.0
2020-05-21 5:0:00,26.419999999999998,0.0,0.2,34.52,0.0,7.9,24.0
2020-05-21 5:15:00,49.53000000000001,0.0,0.22999999999999998,57.45,0.0,7.6899999999999995,24.0
2020-05-21 5:30:00,317.13,0.0,2.6399999999999997,349.29,0.0,29.519999999999996,23.0
2020-05-21 5:45:00,776.4399999999998,0.0,4.9,1091.4099999999999,0.0,310.07,18.0
2020-05-21 6:0:00,676.1500000000001,0.0,3.2299999999999995,1368.0200000000002,0.0,688.64,9.0
2020-05-21 6:15:00,17.090000000000003,0.13,0.25,789.3199999999999,0.0,772.1099999999999,0.0
2020-05-21 6:30:00,0.03,0.03,11.73,778.0600000000001,0.0,766.33,0.0
2020-05-21 6:45:00,0.06,3.77,34.9,713.9300000000001,0.0,682.7399999999999,0.0
