date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,10.77,0.0,10.9,9.0
2020-12-29 0:15:00,0.0,66.10000000000001,0.33999999999999997,179.96,0.0,245.72000000000003,9.0
2020-12-29 0:30:00,0.0,83.11,1.1,125.45,0.0,207.45999999999998,9.0
2020-12-29 0:45:00,0.0,79.3,0.9300000000000002,103.44999999999999,0.0,181.82,9.0
2020-12-29 1:0:00,0.0,1.9499999999999993,0.0,110.12,0.0,112.07,10.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,98.25000000000001,0.0,100.19999999999997,10.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,117.58999999999999,0.0,119.53999999999999,10.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,127.53999999999999,0.0,129.48999999999998,10.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,126.06000000000003,0.0,128.01,10.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,115.66999999999999,0.0,117.62000000000002,10.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,93.31,0.0,95.25999999999999,10.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,114.48,0.0,116.42999999999998,10.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,94.96000000000002,0.0,96.90999999999998,10.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,101.25000000000001,0.0,103.19999999999999,10.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,130.65,0.0,132.6,10.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,112.94,0.0,114.88999999999999,10.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.79,10.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,52.559999999999995,0.0,54.510000000000005,10.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,57.61000000000001,0.0,59.56,10.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,40.38,0.0,42.32999999999999,10.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,71.93,0.0,73.88,10.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,67.94,0.0,69.89,10.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,66.78999999999999,0.0,68.74,10.0
2020-12-29 5:45:00,0.0,1.9499999999999993,0.0,509.53,0.0,511.48,10.0
2020-12-29 6:0:00,0.0,1.9499999999999993,0.0,767.96,0.0,769.91,10.0
2020-12-29 6:15:00,0.0,1.9499999999999993,0.0,791.52,0.0,793.47,10.0
2020-12-29 6:30:00,0.0,1.9499999999999993,0.0,773.1000000000001,0.0,775.0500000000001,10.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,778.38,0.0,780.3299999999999,10.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,261.79,0.0,263.73999999999995,10.0
2020-12-29 7:15:00,0.0,1.9499999999999993,0.0,69.28999999999999,0.0,71.24,10.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,39.370000000000005,0.0,41.31999999999999,10.0
2020-12-29 7:45:00,0.0,1.9499999999999993,0.0,58.61,0.0,60.56,10.0
2020-12-29 8:0:00,0.0,1.9499999999999993,0.0,77.56999999999998,0.0,79.52000000000001,10.0
2020-12-29 8:15:00,0.0,1.9699999999999993,0.0,68.28999999999999,0.0,70.26,10.0
2020-12-29 8:30:00,0.0,1.9499999999999993,0.0,90.67,0.0,92.62,9.0
2020-12-29 8:45:00,0.0,1.9499999999999993,0.0,88.04000000000002,0.0,89.99000000000001,9.0
2020-12-29 9:0:00,0.0,1.9499999999999993,0.0,213.02000000000004,0.0,214.97,9.0
2020-12-29 9:15:00,0.0,1.3,0.0,141.01,0.0,142.30999999999997,9.0
2020-12-29 9:30:00,0.06,0.24,0.1,81.08000000000001,0.0,81.16,9.0
2020-12-29 9:45:00,0.03,0.34,2.61,73.67999999999999,0.0,71.38,9.0
2020-12-29 10:0:00,0.06,0.5900000000000001,0.2,569.8099999999998,0.0,570.14,9.0
2020-12-29 10:15:00,0.03,0.06,13.159999999999998,569.9899999999999,0.0,556.86,9.0
2020-12-29 10:30:00,0.12,0.31000000000000005,15.660000000000002,325.67,0.0,310.2,9.0
2020-12-29 10:45:00,0.09,11.7,42.87000000000001,156.80999999999997,0.0,125.55,9.0
2020-12-29 11:0:00,0.06,0.06,10.309999999999999,54.39,0.0,44.08,9.0
2020-12-29 11:15:00,0.0,99.89999999999998,146.52,144.93,0.0,98.31,9.0
2020-12-29 11:30:00,16.47,132.25000000000003,195.82999999999993,139.16,0.0,59.11000000000001,10.0
2020-12-29 11:45:00,11.54,151.54000000000002,200.05,67.73,0.0,7.6800000000000015,11.0
2020-12-29 12:0:00,0.0,235.72,297.25,69.11,0.0,7.58,11.0
2020-12-29 12:15:00,0.0,207.04000000000002,304.91,105.89,0.0,8.020000000000001,13.0
2020-12-29 12:30:00,1.71,91.03999999999998,158.20000000000002,75.50999999999999,0.0,6.64,15.0
2020-12-29 12:45:00,1.26,144.54,200.72,65.83,0.0,8.39,17.0
2020-12-29 13:0:00,40.39,89.86999999999999,182.75999999999996,146.82999999999998,0.24,13.79,17.0
2020-12-29 13:15:00,36.93,8.620000000000001,69.97999999999999,105.52000000000001,0.0,7.229999999999999,18.0
2020-12-29 13:30:00,2.79,47.099999999999994,123.97,86.91000000000001,0.0,7.25,18.0
2020-12-29 13:45:00,0.63,34.92,121.84000000000002,94.90999999999998,0.0,7.359999999999999,18.0
2020-12-29 14:0:00,0.12,72.28000000000002,129.44,63.78999999999999,0.0,6.509999999999999,19.0
2020-12-29 14:15:00,0.41000000000000003,81.26,110.50999999999999,36.879999999999995,0.0,7.219999999999999,19.0
2020-12-29 14:30:00,0.0,124.65,165.90999999999997,49.15,0.0,7.890000000000001,20.0
2020-12-29 14:45:00,166.14,69.74,130.41,256.51,0.0,29.7,20.0
2020-12-29 15:0:00,426.39,0.0,133.25,593.33,0.29,33.980000000000004,19.0
2020-12-29 15:15:00,299.23999999999995,0.0,35.1,366.12000000000006,0.0,31.78,14.0
2020-12-29 15:30:00,52.21000000000001,0.0,22.080000000000002,82.52,0.0,8.23,11.0
2020-12-29 15:45:00,4.550000000000001,1.05,6.6000000000000005,83.05999999999999,0.0,72.96,11.0
2020-12-29 16:0:00,0.0,0.18,4.62,271.65000000000003,0.0,267.21000000000004,10.0
2020-12-29 16:15:00,0.0,1.4700000000000002,0.0,71.41,0.0,72.88000000000001,10.0
2020-12-29 16:30:00,0.0,0.9500000000000001,0.0,84.66,0.0,85.61000000000001,10.0
2020-12-29 16:45:00,0.0,1.9499999999999993,0.0,139.48000000000002,0.0,141.42999999999998,10.0
2020-12-29 17:0:00,0.0,1.9499999999999993,0.0,120.78999999999999,0.0,122.74000000000002,10.0
2020-12-29 17:15:00,0.0,1.9,0.0,213.68000000000004,0.0,215.57999999999998,10.0
2020-12-29 17:30:00,0.0,1.9299999999999997,0.0,187.64000000000004,0.0,189.57,10.0
2020-12-29 17:45:00,0.0,1.9499999999999993,0.0,127.79,0.0,129.74,10.0
2020-12-29 18:0:00,0.0,1.9499999999999993,0.0,142.84,0.0,144.79000000000002,10.0
2020-12-29 18:15:00,0.0,1.9499999999999993,0.0,188.45,0.0,190.39999999999998,10.0
2020-12-29 18:30:00,0.0,1.9499999999999993,0.0,158.14,0.0,160.09,10.0
2020-12-29 18:45:00,0.0,1.9499999999999993,0.0,152.16,0.0,154.10999999999999,10.0
2020-12-29 19:0:00,0.0,1.9499999999999993,0.0,254.66000000000003,0.0,256.61,10.0
2020-12-29 19:15:00,0.0,1.9499999999999993,0.0,221.33999999999997,0.0,223.29000000000005,10.0
2020-12-29 19:30:00,0.0,1.9499999999999993,0.0,212.84,0.0,214.79,10.0
2020-12-29 19:45:00,0.0,1.9499999999999993,0.0,221.72,0.0,223.67000000000002,10.0
2020-12-29 20:0:00,0.0,1.9499999999999993,0.0,204.92000000000004,0.0,206.87000000000003,10.0
2020-12-29 20:15:00,0.0,1.9499999999999993,0.0,165.26999999999998,0.0,167.22000000000003,10.0
2020-12-29 20:30:00,0.0,1.9499999999999993,0.0,152.95000000000002,0.0,154.9,10.0
2020-12-29 20:45:00,0.0,1.9499999999999993,0.0,144.18999999999997,0.0,146.14000000000001,10.0
2020-12-29 21:0:00,0.0,1.9499999999999993,0.0,168.69,0.0,170.64000000000001,10.0
2020-12-29 21:15:00,0.0,2.0499999999999994,0.0,182.31,0.0,184.36,10.0
2020-12-29 21:30:00,0.0,1.9699999999999993,0.0,207.92,0.0,209.89,10.0
2020-12-29 21:45:00,0.0,2.0299999999999994,0.0,211.10999999999999,0.0,213.13999999999996,10.0
2020-12-29 22:0:00,0.0,2.2499999999999996,0.0,191.14000000000001,0.0,193.38999999999996,10.0
2020-12-29 22:15:00,0.0,2.2499999999999996,0.0,174.22000000000003,0.0,176.47000000000003,10.0
2020-12-29 22:30:00,0.0,2.2299999999999995,0.0,181.01999999999998,0.0,183.25,10.0
2020-12-29 22:45:00,0.0,2.2499999999999996,0.0,140.09000000000003,0.0,142.34,10.0
2020-12-29 23:0:00,0.0,2.2499999999999996,0.0,93.19999999999999,0.0,95.44999999999999,10.0
2020-12-29 23:15:00,0.0,2.0299999999999994,0.0,218.65999999999997,0.0,220.68999999999997,9.0
2020-12-29 23:30:00,0.0,1.9699999999999993,0.0,151.66000000000003,0.0,153.63000000000002,9.0
2020-12-29 23:45:00,0.0,1.9499999999999993,0.0,126.65999999999998,0.0,128.61,9.0
2020-12-29 24:0:00,0.0,1.8199999999999994,0.0,102.54,0.0,104.36,9.0
