date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.15,0.0,6.2,0.0,6.35,0.0
2020-05-02 0:15:00,0.0,1.9899999999999993,0.0,97.07999999999998,0.0,99.07000000000002,0.0
2020-05-02 0:30:00,0.0,2.0299999999999994,0.0,59.309999999999995,0.0,61.34000000000001,0.0
2020-05-02 0:45:00,0.0,2.0899999999999994,0.0,95.92999999999999,0.0,98.02,0.0
2020-05-02 1:0:00,0.0,16.77,0.0,60.989999999999995,0.0,77.75999999999999,0.0
2020-05-02 1:15:00,0.0,625.1800000000001,0.0,85.16,0.0,710.34,0.0
2020-05-02 1:30:00,0.0,625.12,0.0,96.52000000000001,0.0,721.64,6.0
2020-05-02 1:45:00,0.0,625.2,0.0,76.44,0.0,701.64,13.0
2020-05-02 2:0:00,0.0,625.16,0.0,46.96,0.0,672.1200000000001,18.0
2020-05-02 2:15:00,0.0,625.0999999999999,0.0,55.99,0.0,681.09,25.0
2020-05-02 2:30:00,0.0,563.1450000000001,0.0,61.419999999999995,0.0,624.565,30.0
2020-05-02 2:45:00,3.03,432.68000000000006,0.0,27.82,0.0,457.4699999999999,37.0
2020-05-02 3:0:00,0.0,625.0400000000001,0.0,230.34000000000003,0.0,855.3800000000001,40.0
2020-05-02 3:15:00,0.0,625.0500000000001,0.0,67.18,0.0,692.2300000000001,46.0
2020-05-02 3:30:00,0.0,625.08,0.0,63.59,0.0,688.67,53.0
2020-05-02 3:45:00,0.0,625.0500000000001,0.0,50.230000000000004,0.0,675.28,58.0
2020-05-02 4:0:00,0.0,609.11,0.0,49.669999999999995,0.0,658.78,65.0
2020-05-02 4:15:00,0.0,2.0899999999999994,0.0,42.25999999999999,0.0,44.35,71.0
2020-05-02 4:30:00,0.0,1.9499999999999993,0.0,61.14,0.0,63.08999999999999,71.0
2020-05-02 4:45:00,0.0,1.9499999999999993,0.0,73.54000000000002,0.0,75.49,71.0
2020-05-02 5:0:00,0.0,1.9499999999999993,0.0,47.97,0.0,49.92,71.0
2020-05-02 5:15:00,0.0,1.9499999999999993,0.0,66.68,0.0,68.63,71.0
2020-05-02 5:30:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.3,71.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,56.559999999999995,0.0,58.510000000000005,71.0
2020-05-02 6:0:00,0.0,1.9899999999999993,0.0,50.64999999999999,0.0,52.64000000000001,71.0
2020-05-02 6:15:00,0.0,1.9699999999999993,0.0,74.47000000000001,0.0,76.44000000000001,71.0
2020-05-02 6:30:00,0.0,1.9699999999999993,0.0,53.78,0.0,55.75,71.0
2020-05-02 6:45:00,0.0,2.1499999999999995,0.0,345.02,0.0,347.16999999999996,71.0
2020-05-02 7:0:00,0.35,1.9599999999999995,0.0,776.44,0.0,778.0500000000001,71.0
2020-05-02 7:15:00,771.78,0.0,6.079999999999999,786.8099999999998,0.0,8.95,70.0
2020-05-02 7:30:00,775.8699999999999,0.0,4.75,799.07,0.0,18.45,61.0
2020-05-02 7:45:00,492.58,0.0,2.6799999999999997,514.65,2.97,27.44,53.0
2020-05-02 8:0:00,61.57999999999999,0.0,0.15000000000000002,68.58999999999999,0.0,6.859999999999999,46.0
