date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,7.57,0.0,7.7,0.0
2020-04-07 0:15:00,0.0,1.9499999999999993,0.0,79.99000000000001,0.0,81.94000000000001,0.0
2020-04-07 0:30:00,0.0,1.9499999999999993,0.0,75.93,0.0,77.88000000000001,0.0
2020-04-07 0:45:00,0.0,1.9499999999999993,0.0,104.36,0.0,106.31,0.0
2020-04-07 1:0:00,0.0,1.9499999999999993,0.0,91.74000000000001,0.0,93.69,0.0
2020-04-07 1:15:00,0.0,1.9499999999999993,0.0,74.32000000000001,0.0,76.27,0.0
2020-04-07 1:30:00,0.0,1.9499999999999993,0.0,63.800000000000004,0.0,65.75,0.0
2020-04-07 1:45:00,0.0,1.9499999999999993,0.0,90.36,0.0,92.30999999999999,0.0
2020-04-07 2:0:00,0.0,1.9499999999999993,0.0,77.53999999999999,0.0,79.49000000000001,0.0
2020-04-07 2:15:00,0.0,1.9499999999999993,0.0,85.5,0.0,87.45,0.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,83.27000000000001,0.0,85.21999999999998,0.0
2020-04-07 2:45:00,0.0,1.9499999999999993,0.0,69.85,0.0,71.8,0.0
2020-04-07 3:0:00,0.0,1.9499999999999993,0.0,70.62000000000002,0.0,72.57,0.0
2020-04-07 3:15:00,0.0,2.1599999999999997,0.0,35.06499999999999,0.0,37.225,0.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,15.830000000000002,0.0,17.779999999999998,0.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.279999999999994,0.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,80.98000000000002,0.0,82.92999999999999,0.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,52.56999999999999,0.0,54.52000000000001,0.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,27.130000000000003,0.0,29.080000000000002,0.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,46.300000000000004,0.0,48.25,0.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,75.10000000000001,0.0,77.05,0.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,57.93,0.0,59.879999999999995,0.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,214.69,0.0,216.64,0.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,785.1500000000001,0.0,787.1,0.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,799.9000000000001,0.0,801.8500000000001,0.0
2020-04-07 6:15:00,0.0,1.7199999999999995,0.0,786.27,0.0,787.99,0.0
2020-04-07 6:30:00,0.03,0.06,0.03,753.1399999999999,0.0,753.1399999999999,0.0
2020-04-07 6:45:00,0.03,0.05,0.0,768.4300000000001,0.0,768.45,0.0
2020-04-07 7:0:00,0.06,0.03,0.03,541.65,0.0,541.59,0.0
2020-04-07 7:15:00,0.09,0.0,0.0,87.80000000000001,0.0,87.71000000000001,0.0
2020-04-07 7:30:00,0.0,7.02,7.05,32.44999999999999,0.0,32.42,0.0
2020-04-07 7:45:00,0.0,9.27,9.44,20.12,0.0,19.949999999999996,0.0
2020-04-07 8:0:00,0.0,14.280000000000001,14.280000000000003,45.04999999999999,0.0,45.05,0.0
2020-04-07 8:15:00,0.03,3.89,16.06,79.96,0.0,67.76,0.0
2020-04-07 8:30:00,0.1,0.71,22.9,140.75,0.0,118.46,0.0
2020-04-07 8:45:00,0.0,13.760000000000002,38.190000000000005,28.25,0.0,3.8200000000000003,0.0
2020-04-07 9:0:00,0.0,27.549999999999997,70.71000000000001,49.72999999999999,0.0,6.57,0.0
2020-04-07 9:15:00,0.0,11.159999999999998,92.01999999999998,95.36000000000001,0.0,14.5,0.0
2020-04-07 9:30:00,0.0,63.349999999999994,154.11,102.02000000000001,0.0,11.26,0.0
2020-04-07 9:45:00,0.0,44.87,123.58,88.15,0.0,9.440000000000001,0.0
2020-04-07 10:0:00,0.0,8.59,110.73999999999998,108.08,0.0,5.9300000000000015,0.0
2020-04-07 10:15:00,0.0,0.0,78.29,100.22999999999999,0.0,21.94,0.0
2020-04-07 10:30:00,0.0,32.68,95.18,140.45999999999995,0.0,77.96000000000001,0.0
2020-04-07 10:45:00,0.0,114.13000000000001,119.18,18.89,0.0,13.84,0.0
2020-04-07 11:0:00,4.73,120.38,174.16,70.29,0.0,11.78,0.0
2020-04-07 11:15:00,0.0,96.42000000000002,154.27,66.81,0.0,8.959999999999999,2.0
2020-04-07 11:30:00,0.0,111.35,181.71,78.07,0.0,7.71,2.0
2020-04-07 11:45:00,0.0,251.48,262.52,18.87,0.0,7.830000000000002,3.0
2020-04-07 12:0:00,0.0,211.96999999999997,228.61,25.209999999999997,0.0,8.57,5.0
2020-04-07 12:15:00,0.0,133.89000000000001,181.1,59.12999999999999,0.0,11.92,9.0
2020-04-07 12:30:00,0.0,84.89000000000001,181.33000000000004,110.63,0.0,14.19,9.0
2020-04-07 12:45:00,0.0,119.73000000000002,155.04999999999998,44.470000000000006,0.0,9.150000000000002,11.0
2020-04-07 13:0:00,0.0,143.06,166.1,32.17,0.0,9.13,11.0
2020-04-07 13:15:00,33.28,118.53,170.47999999999996,99.32000000000001,0.56,14.65,12.0
2020-04-07 13:30:00,20.17,121.72999999999999,204.66000000000003,114.69,0.35,11.94,14.0
2020-04-07 13:45:00,0.0,118.83000000000001,175.42000000000002,64.96,0.0,8.370000000000001,14.0
2020-04-07 14:0:00,0.0,156.52,194.72,47.34,0.0,9.139999999999999,15.0
2020-04-07 14:15:00,19.02,93.24000000000001,153.63000000000002,94.65,0.0,15.239999999999998,16.0
2020-04-07 14:30:00,33.01,127.72999999999999,232.75,151.07,0.29,13.33,17.0
2020-04-07 14:45:00,0.0,131.17000000000002,211.94,90.42000000000002,0.0,9.65,18.0
2020-04-07 15:0:00,0.0,146.15,186.81000000000003,51.410000000000004,0.0,10.750000000000002,19.0
2020-04-07 15:15:00,0.0,155.15999999999997,180.24999999999997,34.05,0.0,8.96,20.0
2020-04-07 15:30:00,0.0,111.63999999999999,185.98,83.26,0.0,8.920000000000003,22.0
2020-04-07 15:45:00,71.03,24.560000000000002,149.84999999999997,207.85999999999999,0.0,11.540000000000003,24.0
2020-04-07 16:0:00,0.07,19.33,130.57999999999998,119.35,0.0,8.030000000000001,23.0
2020-04-07 16:15:00,0.0,87.56,116.32999999999998,38.260000000000005,0.0,9.489999999999998,23.0
2020-04-07 16:30:00,0.0,65.83,99.53000000000002,42.66,0.0,8.96,23.0
2020-04-07 16:45:00,16.6,0.0,63.32999999999999,89.58000000000001,0.0,9.65,25.0
2020-04-07 17:0:00,55.989999999999995,0.0,40.25,105.63999999999999,0.0,9.4,24.0
2020-04-07 17:15:00,43.42,0.0,40.28,91.42999999999999,0.15,7.879999999999998,24.0
2020-04-07 17:30:00,13.51,0.0,28.979999999999993,50.71,0.0,8.22,23.0
2020-04-07 17:45:00,42.19,0.0,18.259999999999998,69.57000000000001,0.0,9.120000000000003,23.0
2020-04-07 18:0:00,52.04,0.0,18.67,77.97,0.0,7.26,22.0
2020-04-07 18:15:00,44.83,0.0,18.130000000000003,71.47,0.0,8.51,22.0
2020-04-07 18:30:00,30.599999999999998,0.0,13.989999999999998,52.23,0.0,7.640000000000001,20.0
2020-04-07 18:45:00,28.080000000000002,0.0,19.01,55.269999999999996,0.0,8.18,20.0
2020-04-07 19:0:00,25.36,0.0,21.419999999999998,54.790000000000006,0.0,8.009999999999998,19.0
2020-04-07 19:15:00,21.95,0.0,15.319999999999999,44.38,0.0,7.109999999999999,19.0
2020-04-07 19:30:00,23.65,0.0,10.33,41.91,0.0,7.9300000000000015,19.0
2020-04-07 19:45:00,133.47,0.0,17.95,165.54,0.41,14.530000000000001,18.0
2020-04-07 20:0:00,84.98,0.0,11.79,105.69,0.0,8.920000000000002,17.0
2020-04-07 20:15:00,52.09,0.0,13.76,73.49000000000001,0.0,7.640000000000001,16.0
2020-04-07 20:30:00,54.24,0.0,8.28,71.0,0.0,8.479999999999999,15.0
2020-04-07 20:45:00,32.71,0.0,3.5000000000000004,43.510000000000005,0.0,7.3,14.0
2020-04-07 21:0:00,42.1,0.0,4.62,54.32,0.0,7.6,14.0
2020-04-07 21:15:00,51.230000000000004,0.0,2.75,62.51,0.0,8.53,13.0
2020-04-07 21:30:00,86.55000000000001,0.0,0.86,95.63999999999999,0.0,8.230000000000002,12.0
2020-04-07 21:45:00,79.23999999999998,0.0,0.11,87.6,0.0,8.25,11.0
2020-04-07 22:0:00,74.31,0.0,0.12000000000000001,82.54,0.0,8.110000000000001,10.0
2020-04-07 22:15:00,67.08,0.0,0.28,75.80000000000001,0.0,8.44,10.0
2020-04-07 22:30:00,73.33,0.0,0.14,80.80000000000001,0.0,7.330000000000001,9.0
2020-04-07 22:45:00,66.47,0.0,0.27,75.74,0.0,9.0,8.0
2020-04-07 23:0:00,54.06999999999999,0.0,0.11,62.8,0.0,8.620000000000001,6.0
2020-04-07 23:15:00,56.389999999999986,0.0,0.42000000000000004,64.49,0.0,7.68,5.0
2020-04-07 23:30:00,48.449999999999996,0.0,0.6100000000000001,57.559999999999995,0.0,8.500000000000002,4.0
2020-04-07 23:45:00,44.74,0.0,0.77,53.10999999999999,0.0,7.6,4.0
2020-04-07 24:0:00,38.099999999999994,0.0,0.31,45.99,0.0,7.580000000000001,3.0
