date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,11.0,0.0,0.0,11.58,0.0,0.58,23.0
2020-07-08 0:15:00,138.67,0.0,0.12,147.26000000000002,0.0,8.469999999999999,23.0
2020-07-08 0:30:00,145.11,0.0,0.24,154.35000000000002,0.0,9.0,20.0
2020-07-08 0:45:00,182.19,0.0,0.42000000000000015,191.86,0.0,9.25,19.0
2020-07-08 1:0:00,160.94,0.0,0.4700000000000002,169.24999999999997,0.0,7.840000000000001,17.0
2020-07-08 1:15:00,118.24000000000001,0.0,0.42000000000000015,128.05999999999997,0.0,9.4,15.0
2020-07-08 1:30:00,104.17999999999998,0.0,0.31000000000000005,112.87,0.0,8.379999999999999,13.0
2020-07-08 1:45:00,92.26999999999998,0.0,0.12,100.69,0.0,8.299999999999999,12.0
2020-07-08 2:0:00,78.69999999999999,0.0,0.0,86.50999999999999,0.0,7.81,11.0
2020-07-08 2:15:00,92.43,0.0,0.15,101.38,0.0,8.799999999999999,10.0
2020-07-08 2:30:00,73.17999999999999,0.0,0.15,81.03999999999999,0.0,7.71,9.0
2020-07-08 2:45:00,38.08,0.0,0.06,46.28000000000001,0.0,8.14,8.0
2020-07-08 3:0:00,60.46999999999999,0.0,0.33999999999999997,68.82,0.0,8.01,6.0
2020-07-08 3:15:00,55.47000000000001,0.0,0.0,63.1,0.0,7.630000000000001,5.0
2020-07-08 3:30:00,55.400000000000006,0.0,0.12,63.50999999999999,0.0,7.99,5.0
2020-07-08 3:45:00,86.80000000000001,0.0,0.25,94.36999999999999,0.0,7.320000000000001,4.0
2020-07-08 4:0:00,83.39000000000001,0.0,0.27,91.37000000000002,0.0,7.71,3.0
2020-07-08 4:15:00,66.0,0.0,0.33999999999999997,75.0,0.0,8.659999999999998,2.0
2020-07-08 4:30:00,23.669999999999998,1.19,0.0,81.75999999999999,0.0,59.28,1.0
2020-07-08 4:45:00,0.0,1.9499999999999993,0.0,82.39,0.0,84.34000000000002,0.0
2020-07-08 5:0:00,0.0,2.489999999999999,0.0,100.95999999999998,0.0,103.44999999999999,0.0
2020-07-08 5:15:00,0.0,1.9499999999999993,0.0,90.72,0.0,92.66999999999999,0.0
2020-07-08 5:30:00,0.0,2.0099999999999993,0.0,286.02,0.0,288.03,0.0
2020-07-08 5:45:00,0.0,2.489999999999999,0.0,1013.02,0.0,1015.5099999999999,0.0
2020-07-08 6:0:00,0.0,1.9499999999999993,0.0,795.3000000000001,0.0,797.25,0.0
2020-07-08 6:15:00,0.0,2.1599999999999993,0.0,881.465,0.0,883.625,0.0
2020-07-08 6:30:00,0.0,2.7599999999999993,0.0,1096.19,0.0,1098.95,0.0
2020-07-08 6:45:00,0.0,2.8499999999999996,0.0,1110.67,0.0,1113.52,0.0
2020-07-08 7:0:00,0.0,2.399999999999999,0.0,548.175,0.0,550.5749999999999,0.0
2020-07-08 7:15:00,0.0,0.63,0.0,99.58000000000001,0.0,100.21000000000001,0.0
2020-07-08 7:30:00,0.03,0.21000000000000002,0.1,65.64,0.0,65.72,0.0
