date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.13,0.0,8.48,0.0,8.61,0.0
2020-05-17 0:15:00,0.0,1.9499999999999993,0.0,142.27,0.0,144.22,0.0
2020-05-17 0:30:00,0.0,2.489999999999999,0.0,156.39000000000001,0.0,158.87999999999997,0.0
2020-05-17 0:45:00,0.0,1.9499999999999993,0.0,115.99000000000001,0.0,117.94,0.0
2020-05-17 1:0:00,0.0,1.9399999999999995,0.0,117.65,0.0,119.59,0.0
2020-05-17 1:15:00,0.0,245.3900000000001,0.0,100.39999999999999,0.0,345.78999999999996,0.0
2020-05-17 1:30:00,0.0,250.0900000000001,0.0,69.45,0.0,319.53999999999996,2.0
2020-05-17 1:45:00,0.0,250.07000000000008,0.0,73.85,0.0,323.91999999999996,4.0
2020-05-17 2:0:00,0.0,250.0700000000001,0.0,97.15000000000003,0.0,347.22,6.0
2020-05-17 2:15:00,0.0,250.0800000000001,0.0,68.17999999999999,0.0,318.26,9.0
2020-05-17 2:30:00,0.0,250.1400000000001,0.0,97.66,0.0,347.8,12.0
2020-05-17 2:45:00,0.0,250.18,0.0,98.04,0.0,348.2200000000001,14.0
2020-05-17 3:0:00,0.0,250.23000000000002,0.0,67.85,0.0,318.08000000000004,16.0
2020-05-17 3:15:00,0.0,250.22000000000003,0.0,62.0,0.0,312.2200000000001,18.0
2020-05-17 3:30:00,0.0,250.23000000000002,0.0,59.17000000000001,0.0,309.40000000000003,20.0
2020-05-17 3:45:00,0.0,250.25000000000006,0.0,64.15,0.0,314.4,24.0
2020-05-17 4:0:00,0.0,250.26999999999998,0.0,28.83,0.0,279.1,26.0
2020-05-17 4:15:00,0.0,250.19,0.0,49.28000000000001,0.0,299.47,28.0
2020-05-17 4:30:00,0.0,250.20000000000005,0.0,58.010000000000005,0.0,308.21,30.0
2020-05-17 4:45:00,0.0,250.27999999999997,0.0,55.35999999999999,0.0,305.64,32.0
2020-05-17 5:0:00,0.0,250.09000000000006,0.0,37.76,0.0,287.85,35.0
2020-05-17 5:15:00,0.0,250.17000000000002,0.0,51.370000000000005,0.0,301.5400000000001,38.0
2020-05-17 5:30:00,0.0,250.1500000000001,0.07,48.910000000000004,0.0,298.99000000000007,40.0
2020-05-17 5:45:00,0.0,250.10000000000002,0.23000000000000004,82.52000000000001,0.0,332.39,42.0
2020-05-17 6:0:00,0.0,250.11,0.2,839.4,0.0,1089.3100000000002,44.0
2020-05-17 6:15:00,0.0,249.99000000000004,0.24000000000000002,1183.21,0.0,1432.96,47.0
2020-05-17 6:30:00,0.0,249.94000000000003,0.18,977.52,0.0,1227.28,49.0
2020-05-17 6:45:00,0.0,249.99,0.22000000000000003,998.28,0.0,1248.05,52.0
2020-05-17 7:0:00,0.0,249.88000000000005,0.0,795.6800000000002,0.0,1045.56,55.0
2020-05-17 7:15:00,0.0,251.32,1.33,686.1500000000001,0.0,936.14,57.0
2020-05-17 7:30:00,0.0,263.88,14.18,14.19,0.0,263.89000000000004,60.0
2020-05-17 7:45:00,0.0,258.4,8.57,73.31000000000002,0.0,323.13999999999993,62.0
2020-05-17 8:0:00,0.0,266.59999999999997,16.630000000000003,201.7,0.0,451.67,65.0
2020-05-17 8:15:00,0.0,263.09000000000003,13.2,134.11999999999998,0.0,384.01000000000005,68.0
2020-05-17 8:30:00,0.0,263.75,13.780000000000001,172.64999999999998,0.0,422.62,70.0
2020-05-17 8:45:00,0.0,266.16,16.21,131.63,0.0,381.58,73.0
2020-05-17 9:0:00,0.0,273.90999999999997,23.970000000000006,123.95999999999997,0.0,373.9,75.0
2020-05-17 9:15:00,0.0,270.26,20.349999999999998,82.59,0.0,332.50000000000006,77.0
2020-05-17 9:30:00,0.0,286.65,36.690000000000005,104.56,0.0,354.5199999999999,81.0
2020-05-17 9:45:00,0.0,304.03,54.129999999999995,81.97999999999999,0.0,331.88000000000005,83.0
2020-05-17 10:0:00,0.0,315.7,65.62,69.08,0.0,319.16,86.0
2020-05-17 10:15:00,0.0,309.89,60.010000000000005,43.24,0.0,293.12,89.0
2020-05-17 10:30:00,0.0,339.03000000000003,88.96,68.97,0.0,319.03999999999996,92.0
2020-05-17 10:45:00,0.0,83.32999999999998,98.96,59.86999999999999,30.37,74.60999999999999,98.0
2020-05-17 11:0:00,0.0,0.0,99.91,47.06,52.85,0.0,100.0
2020-05-17 11:15:00,0.0,0.06,133.76,62.25999999999999,71.44,0.0,100.0
2020-05-17 11:30:00,0.0,0.06,147.67000000000002,29.479999999999997,118.13,0.0,100.0
2020-05-17 11:45:00,0.0,0.06,162.5,27.090000000000003,135.35,0.0,100.0
2020-05-17 12:0:00,0.0,0.03,179.65999999999997,32.55,147.07999999999998,0.0,100.0
2020-05-17 12:15:00,0.08,0.06,185.98000000000002,60.510000000000005,125.48999999999998,0.0,100.0
2020-05-17 12:30:00,0.0,0.06,222.10999999999999,147.26000000000002,134.73,59.940000000000005,100.0
2020-05-17 12:45:00,0.0,0.06,227.84,73.20999999999998,154.57,0.0,100.0
2020-05-17 13:0:00,0.0,0.08,245.46,93.41999999999999,151.96,0.0,100.0
2020-05-17 13:15:00,0.0,0.38999999999999996,384.47999999999996,176.03,221.2,13.14,100.0
2020-05-17 13:30:00,0.0,0.30000000000000004,387.58,83.75999999999999,303.52,0.0,100.0
2020-05-17 13:45:00,0.03,0.25,329.81,65.34,264.25,0.0,100.0
2020-05-17 14:0:00,0.0,0.12,176.51999999999998,83.35,93.05,0.0,100.0
2020-05-17 14:15:00,0.0,0.19,246.11000000000004,51.980000000000004,193.94000000000003,0.0,100.0
