date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,6.07,0.0,0.0,6.62,0.0,0.55,43.0
2020-09-08 0:15:00,117.53000000000002,0.0,0.03,126.77000000000001,0.0,9.210000000000003,43.0
2020-09-08 0:30:00,107.28,0.0,0.03,114.49999999999999,0.0,7.19,42.0
2020-09-08 0:45:00,99.75,0.0,0.06,107.25000000000001,0.0,7.44,41.0
2020-09-08 1:0:00,51.690000000000005,0.0,0.0,58.85,0.0,7.160000000000002,39.0
2020-09-08 1:15:00,37.45000000000001,0.0,0.0,44.779999999999994,0.0,7.330000000000001,39.0
2020-09-08 1:30:00,66.34,0.0,0.03,74.57000000000001,0.0,8.2,38.0
2020-09-08 1:45:00,72.0,0.0,0.03,79.0,0.0,6.970000000000001,37.0
2020-09-08 2:0:00,53.47999999999999,0.0,0.09,60.879999999999995,0.0,7.3100000000000005,35.0
2020-09-08 2:15:00,84.94000000000001,0.0,0.06,92.19999999999999,0.0,7.2,35.0
2020-09-08 2:30:00,69.83,0.0,0.03,76.86000000000001,0.0,7.0,34.0
2020-09-08 2:45:00,31.989999999999995,0.0,0.0,40.6,0.0,8.61,33.0
2020-09-08 3:0:00,61.06,0.0,0.03,68.96,0.0,7.87,32.0
2020-09-08 3:15:00,52.65,0.0,0.03,59.600000000000016,0.0,6.919999999999999,31.0
2020-09-08 3:30:00,41.96,0.0,0.03,49.239999999999995,0.0,7.249999999999998,31.0
2020-09-08 3:45:00,50.52000000000001,0.0,0.0,58.13999999999999,0.0,7.62,30.0
2020-09-08 4:0:00,22.739999999999995,0.0,0.0,29.67999999999999,0.0,6.94,29.0
2020-09-08 4:15:00,15.14,0.0,0.0,22.28,0.0,7.1400000000000015,29.0
2020-09-08 4:30:00,15.040000000000001,0.17,0.11,23.619999999999997,0.0,8.639999999999999,29.0
2020-09-08 4:45:00,24.82,0.0,0.32,32.45,0.0,7.31,28.0
2020-09-08 5:0:00,22.97,0.0,0.0,37.28999999999999,0.0,14.32,28.0
2020-09-08 5:15:00,26.32,0.0,0.0,33.699999999999996,0.0,7.380000000000002,28.0
2020-09-08 5:30:00,292.44000000000005,0.0,2.06,330.49,0.0,35.99,27.0
2020-09-08 5:45:00,299.46,1.5299999999999996,1.8900000000000001,802.0799999999999,0.0,502.26,23.0
2020-09-08 6:0:00,0.0,1.9899999999999993,0.0,782.0699999999999,0.0,784.06,20.0
2020-09-08 6:15:00,0.0,1.9499999999999993,0.0,810.3199999999999,0.0,812.27,20.0
2020-09-08 6:30:00,0.0,1.9399999999999995,0.0,794.15,0.0,796.0900000000001,20.0
2020-09-08 6:45:00,0.06,0.23,0.0,686.11,0.0,686.2800000000001,20.0
2020-09-08 7:0:00,0.0,14.02,13.969999999999999,90.88000000000002,0.0,90.93,20.0
2020-09-08 7:15:00,0.0,10.489999999999998,10.57,62.24,0.0,62.16,20.0
2020-09-08 7:30:00,0.0,32.019999999999996,31.869999999999997,52.37,0.0,52.52,20.0
2020-09-08 7:45:00,0.0,91.43,91.35000000000001,59.790000000000006,0.0,59.870000000000005,20.0
2020-09-08 8:0:00,0.0,122.02,121.98,55.099999999999994,0.0,55.14,20.0
2020-09-08 8:15:00,78.17000000000002,67.86000000000001,122.0,157.64000000000001,0.0,25.330000000000005,22.0
2020-09-08 8:30:00,38.510000000000005,22.6,73.44000000000001,100.73999999999998,0.0,11.39,22.0
2020-09-08 8:45:00,0.0,75.91,131.59,63.72000000000001,0.0,8.04,22.0
2020-09-08 9:0:00,0.0,266.68,315.16999999999996,55.45,0.0,6.960000000000001,22.0
2020-09-08 9:15:00,0.0,268.29,298.68999999999994,37.699999999999996,0.0,7.3,24.0
2020-09-08 9:30:00,24.33,239.68,353.08,153.67999999999998,0.0,15.950000000000003,27.0
2020-09-08 9:45:00,0.0,315.83,396.12000000000006,87.4,0.0,7.1099999999999985,29.0
2020-09-08 10:0:00,0.0,355.06000000000006,402.46999999999997,54.7,0.0,7.290000000000001,32.0
2020-09-08 10:15:00,0.0,221.48000000000002,292.895,83.135,0.0,11.72,35.0
2020-09-08 10:30:00,0.0,195.27,219.43999999999997,31.27,0.0,7.099999999999999,38.0
2020-09-08 10:45:00,0.0,354.13,359.83,12.270000000000001,0.0,6.569999999999999,39.0
2020-09-08 11:0:00,242.65,50.519999999999996,428.1199999999999,679.25,0.0,58.99999999999999,43.0
2020-09-08 11:15:00,0.0,350.4100000000001,428.34000000000003,85.80000000000003,0.0,7.87,41.0
2020-09-08 11:30:00,0.0,349.27000000000004,401.52,60.69,0.0,8.44,44.0
2020-09-08 11:45:00,0.0,364.77000000000004,452.57,96.97999999999999,0.0,9.18,47.0
2020-09-08 12:0:00,0.0,263.67,319.43,63.12000000000001,0.0,7.36,51.0
2020-09-08 12:15:00,0.0,69.46000000000001,112.7,52.39,0.0,9.15,53.0
2020-09-08 12:30:00,0.0,79.63000000000001,151.18,80.09,0.0,8.54,54.0
2020-09-08 12:45:00,4.82,202.39,320.36,135.83,0.26,13.3,55.0
2020-09-08 13:0:00,0.0,213.47000000000003,258.22,57.18,0.12,12.549999999999999,57.0
2020-09-08 13:15:00,0.0,143.96,219.71,83.47,0.0,7.720000000000001,59.0
2020-09-08 13:30:00,0.0,150.20999999999998,208.70999999999998,65.67999999999999,0.0,7.18,60.0
2020-09-08 13:45:00,0.0,65.92,101.4,44.35,0.0,8.870000000000001,61.0
2020-09-08 14:0:00,0.0,96.87999999999998,153.96,65.47999999999999,0.0,8.4,62.0
2020-09-08 14:15:00,0.0,162.98999999999998,230.89999999999998,75.08000000000001,0.02,7.190000000000001,63.0
2020-09-08 14:30:00,0.0,214.30999999999997,267.59999999999997,61.57000000000001,0.0,8.28,65.0
2020-09-08 14:45:00,0.0,259.71,338.2,86.84,0.0,8.35,67.0
2020-09-08 15:0:00,0.0,315.24,390.72,82.87,0.0,7.39,69.0
2020-09-08 15:15:00,0.0,315.81,369.4,61.70000000000001,0.0,8.110000000000001,72.0
2020-09-08 15:30:00,0.0,288.46999999999997,351.05,70.68,0.0,8.1,75.0
2020-09-08 15:45:00,0.0,267.31,330.02,69.51,0.0,6.8,77.0
2020-09-08 16:0:00,25.07,226.71000000000004,302.44,119.38,0.0,18.580000000000002,81.0
2020-09-08 16:15:00,0.0,224.60999999999999,281.05,64.63000000000001,0.0,8.19,83.0
2020-09-08 16:30:00,0.0,207.09,261.57,64.35999999999999,0.0,9.88,84.0
2020-09-08 16:45:00,257.81,48.540000000000006,232.19,462.06,0.0,20.599999999999998,86.0
2020-09-08 17:0:00,163.41,4.97,206.17999999999995,391.84,2.36,29.580000000000002,85.0
2020-09-08 17:15:00,16.169999999999998,81.83999999999999,176.89,122.75,0.0,11.53,83.0
2020-09-08 17:30:00,3.7199999999999998,38.199999999999996,109.65000000000002,82.07,0.0,6.9,83.0
2020-09-08 17:45:00,13.619999999999997,0.0,72.35,93.44000000000001,0.0,7.47,84.0
2020-09-08 18:0:00,36.22,0.0,59.56,103.36,0.0,7.58,83.0
2020-09-08 18:15:00,17.759999999999998,0.0,36.769999999999996,61.93999999999999,0.0,7.41,83.0
2020-09-08 18:30:00,37.230000000000004,0.0,26.529999999999998,71.08,0.0,7.319999999999999,83.0
2020-09-08 18:45:00,68.05999999999999,0.0,21.84,98.47,0.0,8.57,82.0
2020-09-08 19:0:00,6.58,2.88,14.659999999999998,26.180000000000003,0.0,7.820000000000001,81.0
2020-09-08 19:15:00,11.04,0.0,24.520000000000003,42.85000000000001,0.0,7.290000000000001,81.0
2020-09-08 19:30:00,17.42,0.0,27.459999999999997,52.92999999999999,0.0,8.05,81.0
2020-09-08 19:45:00,30.4,0.0,26.28,64.26,0.0,7.58,81.0
2020-09-08 20:0:00,35.22999999999999,0.0,18.009999999999998,60.82,0.0,7.580000000000003,80.0
2020-09-08 20:15:00,33.57,0.0,14.4,55.51,0.0,7.540000000000001,80.0
2020-09-08 20:30:00,48.93,0.0,14.17,71.56,0.0,8.459999999999999,78.0
2020-09-08 20:45:00,33.1,0.0,6.92,47.279999999999994,0.0,7.260000000000001,78.0
2020-09-08 21:0:00,26.459999999999997,0.0,0.46,35.01,0.0,8.09,77.0
2020-09-08 21:15:00,56.1,0.0,0.0,64.54,0.0,8.44,77.0
2020-09-08 21:30:00,39.510000000000005,0.0,0.0,47.04,0.0,7.53,76.0
2020-09-08 21:45:00,15.22,0.0,0.0,22.61,0.0,7.39,75.0
2020-09-08 22:0:00,34.669999999999995,0.0,0.0,42.99000000000001,0.0,8.32,75.0
2020-09-08 22:15:00,107.04000000000002,0.0,0.53,117.93,0.44,10.799999999999997,75.0
2020-09-08 22:30:00,24.109999999999996,0.0,0.0,34.01,0.0,9.899999999999999,73.0
2020-09-08 22:45:00,145.49,0.0,0.16,156.16,0.0,10.51,73.0
2020-09-08 23:0:00,166.08,0.0,0.0,173.52999999999997,0.0,7.449999999999998,71.0
2020-09-08 23:15:00,145.41,0.0,0.0,153.37,0.0,7.96,69.0
2020-09-08 23:30:00,153.59,0.0,0.0,161.13000000000002,0.0,7.539999999999999,68.0
2020-09-08 23:45:00,108.11,0.0,0.0,116.38000000000001,0.0,8.270000000000001,66.0
2020-09-08 24:0:00,67.78,0.0,0.03,76.02000000000001,0.0,8.21,65.0
