date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,9.18,0.0,9.3,0.0
2020-10-03 0:15:00,0.0,1.8700000000000006,0.0,111.89,0.0,113.76000000000002,0.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,143.41000000000003,0.0,145.20999999999998,0.0
2020-10-03 0:45:00,0.0,1.8100000000000005,0.0,177.95000000000002,0.0,179.76,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,68.49,0.0,70.29,0.0
2020-10-03 1:15:00,0.0,472.51000000000005,0.0,47.29999999999999,0.0,519.81,0.0
2020-10-03 1:30:00,0.0,625.01,0.0,50.919999999999995,0.0,675.9299999999998,4.0
2020-10-03 1:45:00,0.0,625.01,0.0,35.28,0.0,660.29,11.0
2020-10-03 2:0:00,0.0,625.06,0.0,23.469999999999995,0.0,648.53,16.0
2020-10-03 2:15:00,0.0,625.0300000000001,0.0,33.89999999999999,0.0,658.93,23.0
2020-10-03 2:30:00,0.0,604.325,0.0,52.635,0.0,656.9600000000003,28.0
2020-10-03 2:45:00,5.52,420.29999999999995,0.25,36.39,0.0,450.92,34.0
2020-10-03 3:0:00,0.0,625.11,0.0,46.74,0.0,671.85,38.0
2020-10-03 3:15:00,0.0,625.06,0.0,56.82,0.0,681.8800000000001,44.0
2020-10-03 3:30:00,0.0,625.0599999999998,0.0,43.54,0.0,668.6,51.0
2020-10-03 3:45:00,0.0,625.0399999999998,0.0,24.55,0.0,649.5899999999999,56.0
2020-10-03 4:0:00,0.0,625.0099999999999,0.0,31.209999999999997,0.0,656.22,62.0
2020-10-03 4:15:00,0.0,247.02,0.0,60.620000000000005,0.0,307.6399999999999,69.0
2020-10-03 4:30:00,0.0,1.8399999999999999,0.0,24.500000000000004,0.0,26.34,72.0
2020-10-03 4:45:00,0.0,1.85,0.0,39.93000000000001,0.0,41.779999999999994,72.0
2020-10-03 5:0:00,0.0,1.9299999999999993,0.0,58.690000000000005,0.0,60.62,72.0
2020-10-03 5:15:00,0.0,1.9199999999999995,0.0,41.989999999999995,0.0,43.910000000000004,71.0
2020-10-03 5:30:00,0.0,1.9499999999999993,0.0,38.4,0.0,40.349999999999994,71.0
2020-10-03 5:45:00,0.0,1.9499999999999993,0.0,32.67,0.0,34.620000000000005,71.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,42.089999999999996,0.0,44.04,71.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,15.62,0.0,17.569999999999997,71.0
2020-10-03 6:30:00,0.0,1.9399999999999995,0.0,11.690000000000001,0.0,13.63,71.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,48.67999999999999,0.0,50.63,71.0
2020-10-03 7:0:00,0.0,1.9499999999999993,0.0,45.279999999999994,0.0,47.23,71.0
2020-10-03 7:15:00,0.0,1.8900000000000006,0.0,415.98,0.0,417.87,71.0
2020-10-03 7:30:00,0.0,1.8499999999999996,0.0,733.9300000000001,0.0,735.78,71.0
2020-10-03 7:45:00,0.0,1.87,0.0,738.95,0.0,740.82,71.0
2020-10-03 8:0:00,0.0,0.49,0.0,705.3000000000002,0.0,705.7900000000001,71.0
2020-10-03 8:15:00,0.0,0.0,0.0,456.53,0.0,456.53,71.0
2020-10-03 8:30:00,0.05,0.05,0.05,56.45,0.0,56.4,71.0
2020-10-03 8:45:00,0.05,0.06,0.0,35.93,0.0,35.940000000000005,71.0
2020-10-03 9:0:00,0.12,1.4500000000000002,1.35,51.55999999999999,0.0,51.54,71.0
2020-10-03 9:15:00,0.0,15.069999999999999,14.96,66.57,0.0,66.68,71.0
2020-10-03 9:30:00,0.0,18.3,18.269999999999996,455.16,0.0,455.18999999999994,71.0
2020-10-03 9:45:00,0.0,26.339999999999996,26.37,430.8499999999999,0.0,430.81999999999994,71.0
2020-10-03 10:0:00,0.0,9.940000000000001,9.92,186.28000000000003,0.0,186.3,71.0
2020-10-03 10:15:00,0.0,29.889999999999997,29.889999999999997,45.82000000000001,0.0,45.81999999999999,71.0
2020-10-03 10:30:00,0.0,46.839999999999996,46.78,340.17,0.0,340.23,71.0
2020-10-03 10:45:00,0.0,47.13,47.20000000000001,186.01000000000005,0.0,185.94000000000003,71.0
2020-10-03 11:0:00,0.0,18.299999999999997,18.22,65.87,0.0,65.94999999999999,72.0
2020-10-03 11:15:00,0.0,54.339999999999996,54.26,66.63,0.0,66.71000000000001,72.0
2020-10-03 11:30:00,0.0,67.28000000000002,67.17000000000002,55.49999999999999,0.0,55.61,72.0
2020-10-03 11:45:00,0.0,70.76,70.79,570.03,0.0,570.0,72.0
2020-10-03 12:0:00,0.0,75.89999999999999,75.79,199.65999999999997,0.0,199.76999999999998,72.0
2020-10-03 12:15:00,0.0,72.89999999999999,72.86,496.9599999999999,0.0,497.0,73.0
2020-10-03 12:30:00,0.0,74.32000000000001,74.18,198.59000000000003,0.0,198.73000000000005,73.0
2020-10-03 12:45:00,0.0,80.44,80.2,263.37,0.0,263.61,74.0
2020-10-03 13:0:00,0.0,75.88,75.82,78.89999999999999,0.0,78.96,75.0
2020-10-03 13:15:00,0.0,68.8,68.66,210.86,0.0,210.99999999999997,75.0
2020-10-03 13:30:00,0.0,71.31,71.29,189.85999999999999,0.0,189.88,76.0
2020-10-03 13:45:00,0.0,55.92,56.0,106.4,0.0,106.32000000000001,76.0
2020-10-03 14:0:00,0.0,75.65,75.63000000000001,191.35,0.0,191.37,77.0
2020-10-03 14:15:00,0.0,69.36999999999999,69.45,47.01,0.0,46.93,77.0
2020-10-03 14:30:00,0.0,79.84,79.79999999999998,556.18,0.0,556.22,78.0
2020-10-03 14:45:00,0.0,79.74000000000001,79.86999999999999,272.26000000000005,0.0,272.1300000000001,80.0
2020-10-03 15:0:00,0.0,63.09,63.33,35.44,0.0,35.2,80.0
2020-10-03 15:15:00,0.0,70.46000000000001,70.5,146.87,0.0,146.82999999999996,81.0
2020-10-03 15:30:00,0.0,61.769999999999996,61.949999999999996,78.66999999999999,0.0,78.49,81.0
2020-10-03 15:45:00,0.0,69.96000000000001,70.14000000000001,57.7,0.0,57.519999999999996,82.0
2020-10-03 16:0:00,0.0,58.99,59.24000000000001,72.75,0.0,72.5,82.0
2020-10-03 16:15:00,0.0,41.33,41.35,263.10999999999996,0.0,263.09000000000003,83.0
2020-10-03 16:30:00,0.0,37.14,37.400000000000006,51.26999999999999,0.0,51.010000000000005,83.0
2020-10-03 16:45:00,0.0,43.599999999999994,43.739999999999995,24.959999999999997,0.0,24.820000000000004,84.0
2020-10-03 17:0:00,0.0,56.43,56.48,32.459999999999994,0.0,32.410000000000004,84.0
2020-10-03 17:15:00,0.0,21.77,22.010000000000005,45.02,0.0,44.78,85.0
2020-10-03 17:30:00,0.0,11.270000000000001,11.49,27.270000000000003,0.0,27.05,85.0
2020-10-03 17:45:00,0.0,4.48,4.580000000000001,61.47,0.0,61.37,85.0
2020-10-03 18:0:00,0.14,0.03,0.1,91.36,0.0,91.15,85.0
2020-10-03 18:15:00,0.0,0.06,0.0,1071.6399999999999,0.0,1071.6999999999998,85.0
2020-10-03 18:30:00,0.0,0.03,0.03,686.78,0.0,686.78,85.0
2020-10-03 18:45:00,0.0,0.92,0.0,296.33000000000004,0.0,297.25000000000006,85.0
2020-10-03 19:0:00,0.0,1.9499999999999993,0.0,193.20000000000002,0.0,195.15,85.0
2020-10-03 19:15:00,0.0,1.9399999999999995,0.0,66.32999999999998,0.0,68.27000000000001,85.0
2020-10-03 19:30:00,0.0,1.9399999999999995,0.0,97.75999999999999,0.0,99.7,84.0
2020-10-03 19:45:00,0.0,1.9499999999999993,0.0,58.99000000000001,0.0,60.94000000000001,84.0
2020-10-03 20:0:00,0.0,1.9499999999999993,0.0,61.58,0.0,63.53,84.0
2020-10-03 20:15:00,0.0,1.9499999999999993,0.0,91.1,0.0,93.05000000000001,84.0
2020-10-03 20:30:00,0.0,1.9499999999999993,0.0,175.76,0.0,177.70999999999998,84.0
2020-10-03 20:45:00,0.0,1.9499999999999993,0.0,200.78,0.0,202.73,84.0
2020-10-03 21:0:00,0.0,1.9499999999999993,0.0,144.00000000000003,0.0,145.95000000000005,84.0
2020-10-03 21:15:00,0.0,1.9499999999999993,0.0,182.67000000000002,0.0,184.62000000000003,84.0
2020-10-03 21:30:00,0.0,1.9499999999999993,0.0,100.80999999999999,0.0,102.76,84.0
2020-10-03 21:45:00,0.0,1.9499999999999993,0.0,109.72000000000001,0.0,111.67000000000002,84.0
2020-10-03 22:0:00,0.0,1.9499999999999993,0.0,124.94000000000003,0.0,126.89,84.0
