date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.13,0.0,4.95,0.0,5.08,9.0
2020-09-15 0:15:00,0.0,1.9499999999999993,0.0,91.12,0.0,93.07,9.0
2020-09-15 0:30:00,0.0,1.9499999999999993,0.0,79.11,0.0,81.05999999999999,9.0
2020-09-15 0:45:00,0.0,1.9399999999999995,0.0,72.55000000000001,0.0,74.49000000000001,9.0
2020-09-15 1:0:00,0.0,1.9499999999999993,0.0,45.949999999999996,0.0,47.9,9.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,71.80000000000001,0.0,73.75,9.0
2020-09-15 1:30:00,0.0,1.9399999999999995,0.0,57.09,0.0,59.029999999999994,9.0
2020-09-15 1:45:00,0.0,31.13,0.21500000000000002,86.13,0.0,117.045,9.0
2020-09-15 2:0:00,0.0,83.51999999999998,0.7500000000000002,80.21,0.0,162.98,9.0
2020-09-15 2:15:00,0.0,69.17,0.53,93.25,0.0,161.89000000000001,9.0
2020-09-15 2:30:00,0.0,1.9199999999999995,0.0,66.07000000000001,0.0,67.99000000000001,10.0
2020-09-15 2:45:00,0.0,1.9,0.0,100.44,0.0,102.33999999999999,10.0
2020-09-15 3:0:00,0.0,1.9,0.0,84.02999999999999,0.0,85.93,10.0
2020-09-15 3:15:00,0.0,1.9299999999999997,0.0,65.0,0.0,66.93,10.0
2020-09-15 3:30:00,0.0,1.9399999999999995,0.0,60.58,0.0,62.519999999999996,10.0
2020-09-15 3:45:00,0.0,1.9499999999999993,0.0,79.33999999999999,0.0,81.28999999999999,10.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,73.91,0.0,75.86,10.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,88.40999999999998,0.0,90.36,10.0
2020-09-15 4:30:00,0.0,1.9499999999999993,0.0,84.33,0.0,86.28,10.0
2020-09-15 4:45:00,0.0,1.92,0.0,87.13,0.0,89.05,10.0
2020-09-15 5:0:00,0.0,1.9299999999999993,0.0,66.94,0.0,68.87,10.0
2020-09-15 5:15:00,0.0,1.9299999999999997,0.0,69.42,0.0,71.35,10.0
2020-09-15 5:30:00,0.0,1.9399999999999995,0.0,167.56,0.0,169.5,10.0
2020-09-15 5:45:00,0.0,1.9499999999999993,0.0,794.51,0.0,796.46,10.0
2020-09-15 6:0:00,0.0,1.9499999999999993,0.0,790.02,0.0,791.9699999999999,10.0
2020-09-15 6:15:00,0.0,1.92,0.0,804.5699999999999,0.0,806.49,10.0
2020-09-15 6:30:00,0.0,1.9499999999999993,0.0,782.79,0.0,784.7399999999999,10.0
2020-09-15 6:45:00,0.0,1.9299999999999993,0.0,677.4599999999999,0.0,679.3899999999999,10.0
2020-09-15 7:0:00,0.0,2.0899999999999994,0.0,46.77999999999999,0.0,48.86999999999999,10.0
2020-09-15 7:15:00,0.0,2.0899999999999994,0.0,42.63999999999999,0.0,44.73,10.0
2020-09-15 7:30:00,0.0,1.9899999999999993,0.0,34.87,0.0,36.86,10.0
