date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,7.05,0.0,0.0,7.48,0.0,0.43,18.0
2020-08-28 0:15:00,133.69000000000003,0.0,0.6399999999999999,142.79999999999998,0.0,8.469999999999999,18.0
2020-08-28 0:30:00,150.97,0.0,0.6700000000000002,160.54,0.0,8.899999999999999,17.0
2020-08-28 0:45:00,122.64999999999998,0.0,0.6700000000000002,131.66,0.0,8.34,15.0
2020-08-28 1:0:00,134.3,0.0,0.8500000000000001,143.20000000000002,0.0,8.05,13.0
2020-08-28 1:15:00,113.43,0.0,0.6600000000000001,122.37999999999997,0.0,8.29,12.0
2020-08-28 1:30:00,4.33,1.8399999999999994,0.0,100.84000000000003,0.0,98.35000000000001,10.0
2020-08-28 1:45:00,0.0,1.9499999999999993,0.0,67.25999999999999,0.0,69.21,10.0
2020-08-28 2:0:00,0.0,1.9499999999999993,0.0,60.64000000000001,0.0,62.589999999999996,10.0
2020-08-28 2:15:00,0.0,1.9499999999999993,0.0,50.73,0.0,52.68,10.0
2020-08-28 2:30:00,0.0,1.9499999999999993,0.0,106.28999999999999,0.0,108.24000000000001,10.0
2020-08-28 2:45:00,0.0,1.9499999999999993,0.0,108.88,0.0,110.83000000000003,10.0
2020-08-28 3:0:00,0.0,1.9499999999999993,0.0,83.05,0.0,84.99999999999999,10.0
2020-08-28 3:15:00,0.0,1.9499999999999993,0.0,80.66,0.0,82.61000000000001,10.0
2020-08-28 3:30:00,0.0,1.9499999999999993,0.0,88.74999999999999,0.0,90.7,10.0
2020-08-28 3:45:00,0.0,1.9499999999999993,0.0,90.79000000000002,0.0,92.74000000000001,10.0
2020-08-28 4:0:00,0.0,1.9499999999999993,0.0,77.5,0.0,79.45,10.0
2020-08-28 4:15:00,0.0,1.9499999999999993,0.0,73.80999999999999,0.0,75.76,10.0
2020-08-28 4:30:00,0.0,1.9499999999999993,0.0,47.31000000000001,0.0,49.26,10.0
2020-08-28 4:45:00,0.0,1.9499999999999993,0.0,80.96,0.0,82.91,10.0
2020-08-28 5:0:00,0.0,2.1599999999999993,0.0,63.720000000000006,0.0,65.88,10.0
2020-08-28 5:15:00,0.0,1.9499999999999993,0.0,29.100000000000005,0.0,31.050000000000004,10.0
2020-08-28 5:30:00,0.0,1.9499999999999993,0.0,305.76,0.0,307.71,10.0
2020-08-28 5:45:00,0.0,1.9499999999999993,0.0,800.5,0.0,802.45,10.0
2020-08-28 6:0:00,0.0,1.9499999999999993,0.0,792.0600000000001,0.0,794.01,10.0
2020-08-28 6:15:00,0.0,1.9499999999999993,0.0,695.1899999999999,0.0,697.14,10.0
2020-08-28 6:30:00,0.0,1.9499999999999993,0.0,60.629999999999995,0.0,62.579999999999984,10.0
2020-08-28 6:45:00,0.0,1.9499999999999993,0.0,48.74,0.0,50.690000000000005,10.0
2020-08-28 7:0:00,0.0,1.9499999999999993,0.0,83.58000000000001,0.0,85.53,10.0
2020-08-28 7:15:00,0.0,1.29,0.0,66.0,0.0,67.28999999999998,10.0
2020-08-28 7:30:00,0.06,0.88,0.93,48.19,0.0,48.08,10.0
2020-08-28 7:45:00,0.0,5.700000000000001,5.840000000000002,57.77,0.0,57.63,10.0
2020-08-28 8:0:00,0.0,13.12,13.08,252.88000000000005,0.0,252.92000000000004,10.0
2020-08-28 8:15:00,0.0,34.300000000000004,34.300000000000004,56.61000000000001,0.0,56.61000000000001,10.0
2020-08-28 8:30:00,0.0,42.77,42.71999999999999,50.60999999999999,0.0,50.65999999999999,10.0
2020-08-28 8:45:00,0.2,10.81,10.889999999999999,66.08,0.0,65.8,10.0
2020-08-28 9:0:00,0.11,1.6600000000000001,1.8,559.4100000000001,0.0,559.1600000000001,10.0
2020-08-28 9:15:00,0.0,2.15,2.0999999999999996,48.86999999999999,0.0,48.919999999999995,10.0
2020-08-28 9:30:00,0.07,8.74,8.68,24.019999999999996,0.0,24.009999999999994,10.0
2020-08-28 9:45:00,0.0,42.269999999999996,42.22,12.049999999999999,0.0,12.1,10.0
2020-08-28 10:0:00,0.0,95.35000000000001,95.16,44.54,0.0,44.73,10.0
2020-08-28 10:15:00,0.0,154.87,154.57999999999998,58.690000000000005,0.0,58.97999999999999,10.0
2020-08-28 10:30:00,0.0,261.37,261.73,63.55,0.0,63.19,12.0
2020-08-28 10:45:00,0.0,339.56,340.28000000000003,99.07000000000001,0.0,98.35,14.0
2020-08-28 11:0:00,0.0,285.71999999999997,285.16,49.760000000000005,0.0,50.32,17.0
2020-08-28 11:15:00,0.0,357.71000000000004,355.65,54.080000000000005,0.0,56.14,20.0
2020-08-28 11:30:00,0.0,391.15,392.55999999999995,77.87,0.0,76.46000000000001,25.0
2020-08-28 11:45:00,0.0,362.96,363.39,105.04999999999998,0.0,104.61999999999998,28.0
2020-08-28 12:0:00,0.0,319.25000000000006,319.08000000000004,45.91,0.0,46.07999999999999,31.0
2020-08-28 12:15:00,0.0,462.3,462.50000000000006,50.849999999999994,0.0,50.65,34.0
2020-08-28 12:30:00,0.0,487.69,487.58,56.769999999999996,0.0,56.879999999999995,39.0
2020-08-28 12:45:00,0.0,389.1900000000001,390.52000000000004,27.889999999999993,0.0,26.56,44.0
2020-08-28 13:0:00,0.0,398.14,398.24,42.230000000000004,0.0,42.13,47.0
2020-08-28 13:15:00,0.0,471.78999999999996,471.79,52.97,0.0,52.97,52.0
2020-08-28 13:30:00,0.0,327.24,328.53999999999996,84.02000000000001,0.0,82.72000000000001,56.0
2020-08-28 13:45:00,0.0,325.11000000000007,325.60999999999996,80.14999999999999,0.0,79.65,59.0
2020-08-28 14:0:00,0.0,247.10000000000002,246.79,107.92,0.0,108.22999999999999,62.0
2020-08-28 14:15:00,0.0,248.68,248.63,43.13,0.0,43.18,66.0
2020-08-28 14:30:00,0.0,280.87,281.32,76.97999999999999,0.0,76.53000000000002,68.0
2020-08-28 14:45:00,0.0,188.96999999999997,188.96,57.92999999999999,0.0,57.94,71.0
2020-08-28 15:0:00,0.0,247.45999999999998,255.16000000000003,28.08,0.0,20.380000000000003,72.0
2020-08-28 15:15:00,0.0,297.15999999999997,330.09,39.809999999999995,0.0,6.88,75.0
2020-08-28 15:30:00,34.16,174.53000000000003,288.53999999999996,158.69,0.4,10.92,77.0
2020-08-28 15:45:00,0.0,217.47000000000003,301.28,91.72999999999999,0.0,7.92,80.0
2020-08-28 16:0:00,0.0,226.63,276.59999999999997,59.38999999999999,0.0,9.420000000000002,81.0
2020-08-28 16:15:00,0.0,162.77,198.93,44.25,0.0,8.09,84.0
2020-08-28 16:30:00,0.0,194.56,219.22000000000006,36.39,0.0,11.73,85.0
2020-08-28 16:45:00,0.0,171.84,224.39000000000001,61.21000000000001,0.0,8.659999999999998,87.0
2020-08-28 17:0:00,179.43,66.17,191.42,315.44000000000005,0.0,10.759999999999998,88.0
2020-08-28 17:15:00,255.6,6.7700000000000005,157.95999999999998,438.81,2.15,34.169999999999995,87.0
2020-08-28 17:30:00,228.2,0.0,122.95,376.88000000000005,0.89,26.62,85.0
2020-08-28 17:45:00,226.51999999999998,0.0,80.19,334.50999999999993,1.86,29.659999999999997,82.0
2020-08-28 18:0:00,36.209999999999994,0.5,53.22999999999999,97.99999999999999,0.0,9.06,80.0
2020-08-28 18:15:00,104.52,0.33,61.13999999999999,181.66,0.04,16.37,78.0
2020-08-28 18:30:00,35.13999999999999,0.0,50.849999999999994,93.89,0.0,7.8999999999999995,77.0
2020-08-28 18:45:00,48.09,0.0,41.99,98.44000000000001,0.0,8.36,76.0
2020-08-28 19:0:00,63.76000000000001,0.0,26.129999999999995,97.21999999999998,0.0,7.329999999999999,76.0
2020-08-28 19:15:00,30.610000000000007,0.0,21.590000000000003,60.2,0.0,8.0,75.0
2020-08-28 19:30:00,26.09,0.0,14.5,48.440000000000005,0.0,7.8500000000000005,75.0
2020-08-28 19:45:00,29.36,0.0,21.200000000000003,57.82,0.0,7.259999999999999,74.0
2020-08-28 20:0:00,62.77,0.0,17.23,87.35,0.0,7.3500000000000005,74.0
2020-08-28 20:15:00,37.78,0.0,6.78,52.35999999999999,0.0,7.800000000000001,73.0
2020-08-28 20:30:00,33.76,0.0,1.2499999999999998,42.99,0.0,7.979999999999999,72.0
2020-08-28 20:45:00,146.69,0.0,0.79,173.15999999999997,0.0,25.680000000000003,72.0
2020-08-28 21:0:00,372.82000000000005,0.0,2.24,390.7700000000001,0.0,15.710000000000003,70.0
2020-08-28 21:15:00,189.28000000000003,0.0,1.1700000000000002,211.10999999999999,0.0,20.66,66.0
2020-08-28 21:30:00,363.6600000000001,0.0,1.75,373.61000000000007,0.03,8.23,62.0
2020-08-28 21:45:00,114.95000000000002,0.0,0.19,123.91,0.0,8.77,58.0
