date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-05 9:30:00,0.0,0.06,67.77,67.59,0.21000000000000002,0.09,100.0
2020-03-05 9:45:00,0.03,0.08,61.349999999999994,61.370000000000005,0.1,0.16999999999999998,100.0
2020-03-05 10:0:00,0.0,0.15,93.89,93.53000000000002,0.30000000000000004,0.09,100.0
2020-03-05 10:15:00,0.7,0.09,81.57999999999997,82.02,0.33,0.16,100.0
2020-03-05 10:30:00,0.0,0.03,116.33000000000001,115.99,0.4,0.09000000000000001,100.0
2020-03-05 10:45:00,0.0,0.06,96.60000000000002,96.46000000000001,0.13999999999999999,0.060000000000000005,100.0
2020-03-05 11:0:00,0.03,0.17,94.96,94.58,0.37000000000000005,0.13,100.0
2020-03-05 11:15:00,0.0,0.3,103.55000000000001,103.4,0.18,0.33,100.0
2020-03-05 11:30:00,0.03,0.12,92.85,93.05000000000001,0.01,0.30000000000000004,100.0
2020-03-05 11:45:00,0.22,0.08,160.85999999999999,160.63000000000002,0.48,0.11,100.0
2020-03-05 12:0:00,0.1,0.19999999999999998,167.89000000000001,167.88,0.08,0.17,100.0
2020-03-05 12:15:00,0.0,0.13,138.14000000000001,138.16,0.14,0.29000000000000004,100.0
2020-03-05 12:30:00,0.0,0.15,140.1,139.56,0.52,0.13,100.0
2020-03-05 12:45:00,0.0,0.18,106.86000000000001,106.62,0.21000000000000002,0.15,100.0
2020-03-05 13:0:00,0.0,0.06,77.10000000000002,76.69,0.49000000000000005,0.14,100.0
2020-03-05 13:15:00,0.22999999999999998,0.17,100.93,101.07000000000001,0.22000000000000003,0.30000000000000004,100.0
2020-03-05 13:30:00,0.0,0.12,132.12,131.85000000000002,0.39,0.24000000000000002,100.0
2020-03-05 13:45:00,0.0,0.2,90.43000000000002,90.24,0.15,0.16,100.0
2020-03-05 14:0:00,0.03,0.03,92.49000000000001,92.51000000000002,0.07,0.09,100.0
2020-03-05 14:15:00,0.0,68.32000000000001,110.16000000000001,44.2,0.25,2.61,100.0
2020-03-05 14:30:00,0.0,29.320000000000007,76.71,47.71,0.07,0.39000000000000007,99.0
2020-03-05 14:45:00,0.0,0.06,156.49,155.97999999999996,0.5900000000000001,0.14,100.0
2020-03-05 15:0:00,0.0,0.03,108.99000000000002,108.61999999999998,0.38,0.04,100.0
2020-03-05 15:15:00,0.03,0.06,104.30000000000001,104.02,0.33000000000000007,0.08,100.0
2020-03-05 15:30:00,0.03,1.9,102.98,101.14,0.18,0.21000000000000002,100.0
2020-03-05 15:45:00,0.03,30.18,59.88,29.51,0.36,0.14,99.0
2020-03-05 16:0:00,0.03,6.73,66.71,60.629999999999995,0.08,0.7000000000000002,100.0
2020-03-05 16:15:00,0.0,0.03,103.07000000000002,102.49000000000002,0.57,0.02,100.0
2020-03-05 16:30:00,0.03,0.0,27.25,26.96,0.41000000000000003,0.09000000000000001,100.0
2020-03-05 16:45:00,0.0,0.08,26.51,26.45,0.13,0.15,100.0
2020-03-05 17:0:00,0.0,0.23500000000000001,5.110000000000001,4.890000000000001,0.135,0.15000000000000002,100.0
2020-03-05 17:15:00,0.0,0.27,5.8100000000000005,5.62,0.11,0.19,100.0
2020-03-05 17:30:00,0.13,0.29000000000000004,6.97,7.049999999999999,0.25,0.49000000000000005,100.0
2020-03-05 17:45:00,0.0,0.09,7.56,7.210000000000001,0.38000000000000006,0.12000000000000001,100.0
2020-03-05 18:0:00,0.0,0.52,4.62,4.52,0.11,0.53,100.0
2020-03-05 18:15:00,0.0,0.26,7.79,7.65,0.18000000000000002,0.3,100.0
2020-03-05 18:30:00,0.03,0.22,6.0699999999999985,5.9399999999999995,0.22,0.28,100.0
2020-03-05 18:45:00,0.0,0.16,1.7700000000000002,1.72,0.08,0.18999999999999997,100.0
2020-03-05 19:0:00,0.0,0.19,3.12,3.04,0.06,0.17,100.0
2020-03-05 19:15:00,0.0,1.57,0.5700000000000001,0.6700000000000002,0.05,1.72,100.0
2020-03-05 19:30:00,0.0,6.69,5.23,0.5,0.0,1.96,99.0
2020-03-05 19:45:00,0.0,2.9899999999999993,2.5699999999999994,0.6699999999999999,0.0,1.09,99.0
2020-03-05 20:0:00,0.0,3.330000000000001,2.94,0.8300000000000003,0.0,1.2200000000000002,99.0
2020-03-05 20:15:00,0.08,1.39,0.9299999999999999,0.6099999999999999,0.01,1.03,99.0
2020-03-05 20:30:00,0.12,0.03,0.03,0.28,0.0,0.25,99.0
2020-03-05 20:45:00,0.06,0.0,0.05,0.16,0.0,0.08,99.0
2020-03-05 21:0:00,0.06,0.06,0.03,0.15000000000000002,0.0,0.18,99.0
2020-03-05 21:15:00,0.0,1.44,0.0,0.07,0.0,1.5099999999999998,99.0
2020-03-05 21:30:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,99.0
2020-03-05 21:45:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,99.0
2020-03-05 22:0:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,99.0
2020-03-05 22:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-03-05 22:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-03-05 22:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-03-05 23:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-03-05 23:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-03-05 23:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-03-05 23:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-03-05 24:0:00,0.0,2.0999999999999996,0.0,0.0,0.0,2.0999999999999996,98.0
