date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,1.57,0.0,0.0,7.37,0.0,5.8,0.0
2020-07-26 0:15:00,0.0,1.9899999999999993,0.0,112.03999999999999,0.0,114.03,0.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,108.75999999999999,0.0,110.71,0.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,122.05,0.0,124.0,0.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,87.09000000000002,0.0,89.03999999999999,0.0
2020-07-26 1:15:00,0.0,2.0299999999999994,0.0,87.92999999999999,0.0,89.96000000000001,0.0
2020-07-26 1:30:00,0.0,2.1099999999999994,0.0,76.21,0.0,78.32,0.0
2020-07-26 1:45:00,0.0,2.1299999999999994,0.0,66.62,0.0,68.75,0.0
2020-07-26 2:0:00,0.0,2.1699999999999995,0.0,85.69000000000001,0.0,87.86000000000001,0.0
2020-07-26 2:15:00,0.0,2.2099999999999995,0.0,56.15,0.0,58.36,0.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,49.620000000000005,0.0,51.57,0.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,39.21999999999999,0.0,41.17,0.0
2020-07-26 3:0:00,0.0,1.9499999999999993,0.0,35.290000000000006,0.0,37.239999999999995,0.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,61.76,0.0,63.71,0.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,67.7,0.0,69.64999999999999,0.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,72.34999999999998,0.0,74.3,0.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,43.12,0.0,45.070000000000014,0.0
2020-07-26 4:15:00,0.0,2.1099999999999994,0.0,40.06,0.0,42.17,0.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,46.85999999999999,0.0,48.81,0.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,39.20000000000001,0.0,41.14999999999999,0.0
2020-07-26 5:0:00,0.0,2.244999999999999,0.0,50.67499999999999,0.0,52.92,0.0
2020-07-26 5:15:00,0.0,2.0099999999999993,0.0,37.809999999999995,0.0,39.82,0.0
2020-07-26 5:30:00,0.0,1.9899999999999993,0.0,135.26999999999998,0.0,137.26,0.0
2020-07-26 5:45:00,0.0,2.0099999999999993,0.0,775.0899999999999,0.0,777.0999999999999,0.0
2020-07-26 6:0:00,0.0,2.0699999999999994,0.0,776.37,0.0,778.44,0.0
2020-07-26 6:15:00,0.0,1.9699999999999993,0.0,790.7199999999999,0.0,792.69,0.0
