date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.13,0.0,11.37,0.0,11.5,0.0
2020-11-02 0:15:00,0.0,1.9499999999999993,0.0,122.28,0.0,124.22999999999999,0.0
2020-11-02 0:30:00,0.0,1.9499999999999993,0.0,108.42999999999999,0.0,110.38,0.0
2020-11-02 0:45:00,0.0,1.9499999999999993,0.0,248.67000000000002,0.0,250.62000000000003,0.0
2020-11-02 1:0:00,0.0,1.9499999999999993,0.0,133.42000000000002,0.0,135.37,0.0
2020-11-02 1:15:00,0.0,496.3900000000001,0.0,132.66,0.0,629.05,0.0
2020-11-02 1:30:00,0.0,625.08,0.0,120.00999999999999,0.0,745.09,5.0
2020-11-02 1:45:00,0.0,625.03,0.0,119.17000000000002,0.0,744.1999999999999,11.0
2020-11-02 2:0:00,0.0,625.0400000000001,0.0,81.62,0.0,706.66,17.0
2020-11-02 2:15:00,0.0,625.03,0.0,63.2,0.0,688.23,23.0
2020-11-02 2:30:00,0.0,583.5300000000001,0.0,85.16,0.0,668.6900000000002,29.0
2020-11-02 2:45:00,0.0,532.8700000000001,0.06,87.26999999999998,0.0,620.0799999999999,35.0
2020-11-02 3:0:00,0.0,625.1800000000001,0.06,69.44,0.0,694.5600000000001,40.0
2020-11-02 3:15:00,0.0,625.1600000000001,0.13,81.39000000000001,0.0,706.42,46.0
2020-11-02 3:30:00,0.0,625.16,0.03,57.47,0.0,682.6000000000001,52.0
2020-11-02 3:45:00,0.0,625.2199999999999,0.11,74.81,0.0,699.9200000000001,58.0
2020-11-02 4:0:00,0.0,625.18,0.08,75.04999999999998,0.0,700.1500000000001,65.0
2020-11-02 4:15:00,0.0,103.72000000000003,0.0,62.64,0.0,166.35999999999999,70.0
2020-11-02 4:30:00,0.0,1.8200000000000003,0.0,97.10999999999999,0.0,98.93000000000002,72.0
2020-11-02 4:45:00,0.0,1.9099999999999997,0.0,47.86,0.0,49.769999999999996,72.0
2020-11-02 5:0:00,0.0,1.9499999999999993,0.0,53.43,0.0,55.38000000000001,72.0
2020-11-02 5:15:00,0.0,1.9499999999999993,0.0,57.139999999999986,0.0,59.089999999999996,72.0
2020-11-02 5:30:00,0.0,1.9499999999999993,0.0,61.03999999999999,0.0,62.99000000000001,72.0
2020-11-02 5:45:00,0.0,1.9499999999999993,0.0,55.67999999999999,0.0,57.629999999999995,72.0
2020-11-02 6:0:00,0.0,1.9499999999999993,0.0,38.04,0.0,39.99000000000001,72.0
2020-11-02 6:15:00,0.0,1.9499999999999993,0.0,37.28,0.0,39.23,72.0
2020-11-02 6:30:00,0.0,1.9499999999999993,0.0,42.05000000000001,0.0,43.99999999999999,72.0
2020-11-02 6:45:00,0.0,1.9499999999999993,0.0,18.459999999999997,0.0,20.41,72.0
2020-11-02 7:0:00,0.0,1.9499999999999993,0.0,47.239999999999995,0.0,49.190000000000005,72.0
2020-11-02 7:15:00,50.050000000000004,0.39,0.08,71.46,0.0,21.719999999999995,72.0
2020-11-02 7:30:00,33.67,0.0,0.16,40.85,0.0,7.0200000000000005,71.0
2020-11-02 7:45:00,44.059999999999995,0.0,0.26,51.28,0.0,6.960000000000001,70.0
2020-11-02 8:0:00,9.56,0.0,0.16,17.200000000000003,0.0,7.48,70.0
2020-11-02 8:15:00,41.04,0.0,0.12000000000000001,49.13,0.0,7.969999999999999,70.0
2020-11-02 8:30:00,20.730000000000004,0.0,0.0,26.770000000000003,0.0,6.639999999999999,69.0
2020-11-02 8:45:00,65.64,0.0,0.79,71.97,0.3,5.870000000000001,69.0
2020-11-02 9:0:00,56.940000000000005,0.0,2.3399999999999994,66.64999999999999,0.0,7.370000000000002,68.0
2020-11-02 9:15:00,99.09,12.41,31.46,131.78,0.0,13.639999999999999,67.0
2020-11-02 9:30:00,85.11,20.9,39.94,106.93,4.890000000000001,7.670000000000001,66.0
2020-11-02 9:45:00,15.019999999999998,0.07,4.92,26.08,0.0,6.210000000000001,66.0
2020-11-02 10:0:00,23.25,6.41,21.689999999999998,45.35,0.0,6.820000000000001,65.0
2020-11-02 10:15:00,0.0,236.57999999999998,295.37,64.17999999999999,1.43,6.819999999999999,65.0
2020-11-02 10:30:00,0.41000000000000003,60.53,98.11,44.28000000000001,0.1,6.39,66.0
2020-11-02 10:45:00,120.95,2.6300000000000003,16.95,134.06,7.300000000000001,6.09,68.0
2020-11-02 11:0:00,24.63,121.91999999999999,194.79000000000005,109.47,0.27,12.24,66.0
2020-11-02 11:15:00,0.0,245.86000000000004,260.78000000000003,20.03,0.17,5.28,67.0
2020-11-02 11:30:00,0.0,340.9600000000001,390.27000000000004,55.089999999999996,0.0,5.780000000000001,68.0
2020-11-02 11:45:00,0.0,335.93000000000006,381.27000000000004,48.97999999999999,0.56,4.200000000000001,71.0
2020-11-02 12:0:00,125.85,227.72,271.02,179.84,0.0,10.69,74.0
2020-11-02 12:15:00,145.13,67.82000000000001,234.12,317.34000000000003,0.2,6.11,76.0
2020-11-02 12:30:00,467.78,0.0,328.34,814.61,0.0,18.489999999999995,75.0
2020-11-02 12:45:00,696.4699999999998,0.0,100.95,907.1999999999999,0.0,109.77999999999999,70.0
2020-11-02 13:0:00,759.6999999999999,0.0,55.57999999999999,1109.9,0.0,294.62000000000006,61.0
2020-11-02 13:15:00,457.62,0.0,338.06000000000006,805.1399999999999,0.0,9.459999999999999,53.0
2020-11-02 13:30:00,57.129999999999995,24.86,114.00000000000003,142.85,9.239999999999998,5.82,47.0
2020-11-02 13:45:00,10.28,54.98,83.18,44.849999999999994,0.0,6.37,46.0
2020-11-02 14:0:00,136.38,139.85,189.75,195.58,3.62,12.920000000000002,47.0
2020-11-02 14:15:00,4.78,145.14,194.83999999999997,58.21,0.16,3.89,46.0
2020-11-02 14:30:00,0.0,158.47,201.95000000000002,47.25000000000001,0.8,4.57,47.0
2020-11-02 14:45:00,41.010000000000005,2.2,63.82000000000001,110.09,0.0,7.460000000000001,49.0
2020-11-02 15:0:00,96.88000000000001,2.37,76.08,175.47,1.55,6.43,49.0
2020-11-02 15:15:00,61.95,66.28,194.42,198.51999999999998,2.12,10.549999999999999,48.0
2020-11-02 15:30:00,26.25,46.59000000000001,112.31,91.93,4.88,4.840000000000001,47.0
2020-11-02 15:45:00,14.4,38.21,69.95000000000002,53.90999999999999,0.0,7.77,47.0
2020-11-02 16:0:00,70.18,0.0,13.26,91.0,0.0,7.5600000000000005,47.0
2020-11-02 16:15:00,32.79,0.0,40.269999999999996,79.88,0.0,6.82,47.0
2020-11-02 16:30:00,45.99,0.0,9.04,61.64,0.0,6.609999999999999,46.0
2020-11-02 16:45:00,143.43000000000004,0.0,21.080000000000002,177.88000000000002,0.44,13.81,45.0
2020-11-02 17:0:00,73.56000000000002,0.0,7.99,88.56,0.0,7.009999999999999,44.0
2020-11-02 17:15:00,63.07000000000001,0.0,1.24,71.14,0.0,6.830000000000001,43.0
2020-11-02 17:30:00,62.650000000000006,0.0,0.03,69.46,0.0,6.779999999999999,42.0
2020-11-02 17:45:00,59.74000000000001,0.0,0.0,67.35000000000001,0.0,7.87,41.0
