date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.13,0.0,8.7,0.0,8.83,9.0
2020-10-22 0:15:00,0.0,1.9499999999999993,0.0,107.82999999999998,0.0,109.78,9.0
2020-10-22 0:30:00,0.0,1.9499999999999993,0.0,88.43,0.0,90.38,9.0
2020-10-22 0:45:00,0.0,1.9499999999999993,0.0,102.39999999999999,0.0,104.35000000000001,9.0
2020-10-22 1:0:00,0.0,1.9099999999999997,0.0,71.66,0.0,73.57,9.0
2020-10-22 1:15:00,0.0,1.9399999999999995,0.0,84.8,0.0,86.74000000000001,9.0
2020-10-22 1:30:00,0.0,1.9499999999999993,0.0,80.03,0.0,81.98,9.0
2020-10-22 1:45:00,0.0,1.9499999999999993,0.0,61.790000000000006,0.0,63.73999999999999,9.0
2020-10-22 2:0:00,0.0,1.9499999999999993,0.0,60.890000000000015,0.0,62.839999999999996,9.0
2020-10-22 2:15:00,0.0,1.9499999999999993,0.0,68.4,0.0,70.35,9.0
2020-10-22 2:30:00,0.0,1.9499999999999993,0.0,26.03,0.0,27.98,9.0
2020-10-22 2:45:00,0.0,1.9499999999999993,0.0,27.769999999999996,0.0,29.720000000000002,9.0
2020-10-22 3:0:00,0.0,1.9499999999999993,0.0,49.75,0.0,51.699999999999996,9.0
2020-10-22 3:15:00,0.0,1.9499999999999993,0.0,37.56,0.0,39.510000000000005,9.0
2020-10-22 3:30:00,0.0,1.9499999999999993,0.0,50.14,0.0,52.09000000000001,9.0
2020-10-22 3:45:00,0.0,1.9499999999999993,0.0,71.48,0.0,73.42999999999999,9.0
2020-10-22 4:0:00,0.0,1.9499999999999993,0.0,61.519999999999996,0.0,63.470000000000006,8.0
2020-10-22 4:15:00,0.0,1.9499999999999993,0.0,57.779999999999994,0.0,59.73000000000001,8.0
2020-10-22 4:30:00,0.0,1.9499999999999993,0.0,57.559999999999995,0.0,59.50999999999999,8.0
2020-10-22 4:45:00,0.0,1.9499999999999993,0.0,28.390000000000008,0.0,30.340000000000003,8.0
2020-10-22 5:0:00,0.0,2.4899999999999993,0.0,348.65999999999997,0.0,351.15,8.0
2020-10-22 5:15:00,0.0,1.9499999999999993,0.0,792.37,0.0,794.3199999999999,8.0
2020-10-22 5:30:00,0.0,1.9499999999999993,0.0,765.27,0.0,767.2200000000001,8.0
2020-10-22 5:45:00,0.0,1.9499999999999993,0.0,786.5999999999999,0.0,788.55,8.0
2020-10-22 6:0:00,0.0,1.9499999999999993,0.0,803.35,0.0,805.3000000000001,8.0
2020-10-22 6:15:00,0.0,1.9499999999999993,0.0,781.7799999999999,0.0,783.7299999999998,8.0
