date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.15,0.0,11.22,0.0,11.37,0.0
2020-01-23 0:15:00,0.0,2.0699999999999994,0.0,160.87999999999997,0.0,162.95000000000005,0.0
2020-01-23 0:30:00,0.0,2.1099999999999994,0.0,138.51000000000002,0.0,140.62000000000003,0.0
2020-01-23 0:45:00,0.0,2.2299999999999995,0.0,82.32000000000001,0.0,84.54999999999998,0.0
2020-01-23 1:0:00,0.0,2.2299999999999995,0.0,63.019999999999996,0.0,65.25,0.0
2020-01-23 1:15:00,0.0,566.72,0.0,62.1,0.0,628.82,0.0
2020-01-23 1:30:00,0.0,625.13,0.0,40.910000000000004,0.0,666.04,5.0
2020-01-23 1:45:00,0.0,625.0699999999999,0.0,52.44,0.0,677.5099999999999,12.0
2020-01-23 2:0:00,0.0,625.16,0.0,45.87999999999999,0.0,671.0400000000001,18.0
2020-01-23 2:15:00,0.0,625.1700000000001,0.0,68.99000000000001,0.0,694.1599999999999,25.0
2020-01-23 2:30:00,0.0,583.56,0.0,48.14,0.0,631.7,31.0
2020-01-23 2:45:00,0.0,587.11,0.0,29.27,0.0,616.38,38.0
2020-01-23 3:0:00,0.0,708.3349999999998,0.0,43.2,0.0,751.5350000000001,42.0
2020-01-23 3:15:00,0.0,666.6199999999999,0.0,52.45,0.0,719.0699999999999,48.0
2020-01-23 3:30:00,0.0,624.9599999999999,0.0,50.849999999999994,0.0,675.8100000000002,55.0
2020-01-23 3:45:00,0.0,687.4799999999999,0.0,57.66500000000001,0.0,745.145,60.0
2020-01-23 4:0:00,0.0,687.4999999999999,0.0,35.099999999999994,0.0,722.5999999999999,67.0
2020-01-23 4:15:00,0.0,65.17999999999998,0.0,37.565000000000005,0.0,102.74500000000005,73.0
2020-01-23 4:30:00,0.0,2.0899999999999994,0.0,31.75,0.0,33.84,74.0
2020-01-23 4:45:00,0.0,1.9499999999999993,0.0,35.059999999999995,0.0,37.00999999999999,74.0
2020-01-23 5:0:00,0.0,2.1499999999999995,0.0,57.1,0.0,59.25000000000001,74.0
2020-01-23 5:15:00,0.0,2.0299999999999994,0.0,46.99,0.0,49.019999999999996,74.0
2020-01-23 5:30:00,0.0,1.9699999999999993,0.0,41.44,0.0,43.410000000000004,74.0
2020-01-23 5:45:00,0.0,2.0499999999999994,0.0,49.08999999999999,0.0,51.14,74.0
2020-01-23 6:0:00,0.0,1.9699999999999993,0.0,29.959999999999997,0.0,31.930000000000007,74.0
2020-01-23 6:15:00,0.0,2.4349999999999996,0.0,37.385,0.0,39.82,74.0
2020-01-23 6:30:00,0.0,2.1899999999999995,0.0,48.78000000000001,0.0,50.97,74.0
2020-01-23 6:45:00,0.0,2.2299999999999995,0.0,318.99999999999994,0.0,321.23,74.0
2020-01-23 7:0:00,0.0,2.1099999999999994,0.0,774.56,0.0,776.67,74.0
2020-01-23 7:15:00,579.06,0.43000000000000005,5.25,819.2399999999998,0.0,235.36,74.0
2020-01-23 7:30:00,776.9999999999998,0.0,5.44,821.65,0.0,39.21000000000001,67.0
2020-01-23 7:45:00,546.24,0.0,2.8699999999999997,570.6700000000001,6.8100000000000005,28.369999999999997,57.0
2020-01-23 8:0:00,59.29,0.0,0.16,66.88,0.0,7.43,51.0
2020-01-23 8:15:00,46.19,0.0,0.07,53.08000000000001,0.0,6.820000000000001,49.0
2020-01-23 8:30:00,39.76,0.0,0.0,46.199999999999996,0.0,6.44,48.0
2020-01-23 8:45:00,36.06,0.0,0.03,40.849999999999994,1.38,6.140000000000001,48.0
2020-01-23 9:0:00,36.71,0.0,0.0,43.410000000000004,0.0,6.699999999999999,47.0
2020-01-23 9:15:00,21.41,0.0,0.0,28.03,0.0,6.62,47.0
2020-01-23 9:30:00,33.9,0.0,2.1299999999999994,43.75000000000001,0.0,7.72,46.0
2020-01-23 9:45:00,133.82999999999998,0.0,5.829999999999999,154.76,0.47,15.57,46.0
2020-01-23 10:0:00,100.07000000000001,0.0,5.090000000000001,114.35000000000001,1.26,10.450000000000001,44.0
2020-01-23 10:15:00,51.12999999999999,0.0,4.5200000000000005,63.15,5.96,13.46,43.0
2020-01-23 10:30:00,26.940000000000005,0.0,6.43,40.28,0.0,6.909999999999999,42.0
2020-01-23 10:45:00,312.58,0.0,11.39,412.19000000000005,0.0,88.22,42.0
2020-01-23 11:0:00,215.16000000000003,0.0,20.060000000000006,238.75,2.62,6.15,38.0
2020-01-23 11:15:00,294.0,0.0,22.82,368.85,0.0,52.03,35.0
2020-01-23 11:30:00,360.7999999999999,0.0,29.919999999999998,402.2000000000001,2.36,13.840000000000002,31.0
2020-01-23 11:45:00,58.68,0.07,31.14,96.38000000000001,4.2700000000000005,10.899999999999999,27.0
2020-01-23 12:0:00,16.03,0.0,29.680000000000003,50.88,2.0,7.17,26.0
2020-01-23 12:15:00,8.07,0.05,20.200000000000003,35.54,0.0,7.32,26.0
2020-01-23 12:30:00,27.169999999999995,0.0,13.37,47.89999999999999,0.0,7.359999999999999,26.0
2020-01-23 12:45:00,23.569999999999997,0.0,16.52,47.08999999999999,0.0,7.0,26.0
