date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,1.5,0.0,0.0,2.02,0.0,0.52,3.0
2020-04-02 0:15:00,0.68,1.8799999999999994,0.0,67.06,0.0,68.25999999999999,3.0
2020-04-02 0:30:00,0.0,1.9499999999999993,0.0,71.94,0.0,73.88999999999999,2.0
2020-04-02 0:45:00,0.0,1.9499999999999993,0.0,47.66,0.0,49.61,2.0
2020-04-02 1:0:00,0.0,1.9499999999999993,0.0,60.82000000000001,0.0,62.769999999999996,2.0
2020-04-02 1:15:00,0.0,571.09,0.0,88.10999999999999,0.0,659.1999999999999,2.0
2020-04-02 1:30:00,0.0,625.07,0.0,81.77,0.0,706.84,8.0
2020-04-02 1:45:00,0.0,625.0600000000001,0.0,83.09,0.0,708.15,14.0
2020-04-02 2:0:00,0.0,625.07,0.0,56.10999999999999,0.0,681.1800000000001,20.0
2020-04-02 2:15:00,0.0,625.0500000000001,0.0,49.410000000000004,0.0,674.46,26.0
2020-04-02 2:30:00,0.0,563.0650000000002,0.0,221.55,0.0,784.6149999999999,32.0
2020-04-02 2:45:00,0.0,602.12,0.0,78.91,0.0,681.03,39.0
2020-04-02 3:0:00,0.0,625.0500000000001,0.0,60.730000000000004,0.0,685.7800000000001,43.0
2020-04-02 3:15:00,0.0,625.0600000000001,0.0,76.19,0.0,701.25,49.0
2020-04-02 3:30:00,0.0,625.0600000000001,0.0,62.529999999999994,0.0,687.5899999999999,56.0
2020-04-02 3:45:00,0.0,625.07,0.0,79.13000000000001,0.0,704.2,62.0
2020-04-02 4:0:00,0.0,625.0600000000001,0.0,84.22,0.0,709.28,68.0
2020-04-02 4:15:00,0.0,25.60999999999999,0.0,42.28,0.0,67.88999999999999,74.0
2020-04-02 4:30:00,0.0,1.9499999999999993,0.0,63.73000000000002,0.0,65.67999999999999,75.0
2020-04-02 4:45:00,0.0,1.9499999999999993,0.0,55.53,0.0,57.48,75.0
2020-04-02 5:0:00,0.0,1.9499999999999993,0.0,59.68000000000001,0.0,61.629999999999995,75.0
2020-04-02 5:15:00,0.0,1.9499999999999993,0.0,71.26999999999998,0.0,73.21999999999998,75.0
2020-04-02 5:30:00,0.0,1.9499999999999993,0.0,57.519999999999996,0.0,59.46999999999999,75.0
2020-04-02 5:45:00,0.0,1.9699999999999993,0.0,54.86000000000001,0.0,56.83,75.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,45.46000000000001,0.0,47.41,75.0
2020-04-02 6:15:00,0.0,1.9699999999999993,0.0,47.36999999999999,0.0,49.34,75.0
2020-04-02 6:30:00,0.0,1.9499999999999993,0.0,80.56,0.0,82.51,75.0
2020-04-02 6:45:00,0.0,1.9499999999999993,0.0,394.17999999999995,0.0,396.13,75.0
2020-04-02 7:0:00,0.0,2.0099999999999993,0.0,762.9200000000001,0.0,764.93,75.0
2020-04-02 7:15:00,674.24,0.13,5.3,797.0200000000001,0.0,117.61000000000001,74.0
2020-04-02 7:30:00,752.31,0.0,5.120000000000001,763.21,0.0,5.78,67.0
2020-04-02 7:45:00,588.3100000000001,0.0,3.4299999999999997,599.11,2.4,9.77,57.0
2020-04-02 8:0:00,54.73,0.0,0.09,62.31999999999999,0.0,7.499999999999999,51.0
2020-04-02 8:15:00,44.089999999999996,0.0,0.39,51.82,0.0,7.34,49.0
2020-04-02 8:30:00,60.69,0.0,0.16,68.85,0.0,8.0,49.0
2020-04-02 8:45:00,61.540000000000006,0.0,4.12,72.37999999999998,0.0,6.720000000000001,48.0
2020-04-02 9:0:00,6.3100000000000005,4.25,14.099999999999998,21.920000000000005,0.0,5.76,47.0
2020-04-02 9:15:00,25.03,0.06,27.86,68.46000000000001,0.0,15.629999999999999,47.0
2020-04-02 9:30:00,95.66000000000001,18.349999999999998,48.09,125.77,5.18,5.550000000000001,46.0
2020-04-02 9:45:00,18.709999999999997,4.92,22.84,39.940000000000005,1.78,5.09,45.0
2020-04-02 10:0:00,15.7,25.93,92.34,93.59,0.0,11.48,45.0
2020-04-02 10:15:00,81.5,11.22,72.13,142.41,4.289999999999999,4.29,45.0
2020-04-02 10:30:00,0.0,234.04,269.81,42.13999999999999,0.0,6.37,44.0
2020-04-02 10:45:00,0.0,194.57000000000002,222.47000000000003,35.32000000000001,0.0,7.42,46.0
