date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.13,0.0,6.28,0.0,6.41,0.0
2020-01-14 0:15:00,0.0,1.9499999999999993,0.0,126.81,0.0,128.76,0.0
2020-01-14 0:30:00,0.0,1.9399999999999995,0.0,89.0,0.0,90.94000000000001,0.0
2020-01-14 0:45:00,0.0,1.9499999999999993,0.0,80.66,0.0,82.61000000000001,0.0
2020-01-14 1:0:00,0.0,1.9499999999999993,0.0,74.22,0.0,76.17,0.0
2020-01-14 1:15:00,0.0,439.2800000000001,0.0,37.51,0.0,476.79,0.0
2020-01-14 1:30:00,0.0,625.0600000000001,0.0,57.49,0.0,682.5500000000001,3.0
2020-01-14 1:45:00,0.0,625.0600000000001,0.0,59.35000000000001,0.0,684.41,10.0
2020-01-14 2:0:00,0.0,625.0999999999999,0.0,64.00999999999999,0.0,689.11,16.0
2020-01-14 2:15:00,0.0,625.0600000000001,0.0,69.81,0.0,694.8699999999999,22.0
2020-01-14 2:30:00,0.0,604.42,0.0,76.58999999999999,0.0,681.0100000000001,28.0
2020-01-14 2:45:00,0.0,396.03000000000003,0.0,57.41000000000001,0.0,453.44,34.0
2020-01-14 3:0:00,0.0,625.03,0.0,51.09,0.0,676.12,38.0
2020-01-14 3:15:00,0.0,625.04,0.0,63.33000000000001,0.0,688.3699999999998,43.0
2020-01-14 3:30:00,0.0,625.0300000000001,0.0,45.15,0.0,670.1800000000001,49.0
2020-01-14 3:45:00,0.0,625.03,0.0,72.32,0.0,697.35,56.0
2020-01-14 4:0:00,0.0,625.0500000000001,0.0,82.07000000000001,0.0,707.1199999999999,62.0
2020-01-14 4:15:00,0.0,19.35999999999999,0.0,64.32,0.0,83.67999999999999,68.0
2020-01-14 4:30:00,0.0,1.9499999999999993,0.0,73.87,0.0,75.82000000000001,69.0
2020-01-14 4:45:00,0.0,1.9499999999999993,0.0,62.72,0.0,64.67,69.0
2020-01-14 5:0:00,0.0,1.9499999999999993,0.0,33.059999999999995,0.0,35.01,69.0
2020-01-14 5:15:00,0.0,1.9499999999999993,0.0,75.00000000000001,0.0,76.95,69.0
2020-01-14 5:30:00,0.0,1.9499999999999993,0.0,60.72,0.0,62.669999999999995,69.0
2020-01-14 5:45:00,0.0,1.9499999999999993,0.0,56.01,0.0,57.959999999999994,69.0
2020-01-14 6:0:00,0.0,1.9499999999999993,0.0,83.89,0.0,85.84,69.0
2020-01-14 6:15:00,0.0,1.9499999999999993,0.0,37.89000000000001,0.0,39.83999999999999,69.0
2020-01-14 6:30:00,0.0,1.9499999999999993,0.0,50.540000000000006,0.0,52.489999999999995,69.0
2020-01-14 6:45:00,0.0,1.9499999999999993,0.0,36.11999999999999,0.0,38.07,69.0
2020-01-14 7:0:00,0.0,1.9499999999999993,0.0,27.92,0.0,29.87,69.0
2020-01-14 7:15:00,60.71,0.0,0.18,72.32000000000001,0.0,11.430000000000001,69.0
2020-01-14 7:30:00,93.62000000000002,0.0,0.56,100.92999999999999,0.0,6.750000000000001,68.0
2020-01-14 7:45:00,662.76,0.0,4.43,723.9799999999999,0.0,56.78999999999999,67.0
2020-01-14 8:0:00,776.9999999999998,0.0,3.9600000000000004,843.0100000000001,0.0,62.04999999999999,59.0
2020-01-14 8:15:00,776.4099999999997,0.0,3.0799999999999996,863.07,0.0,83.58000000000001,49.0
2020-01-14 8:30:00,657.19,0.0,2.2700000000000005,721.58,1.57,63.69,41.0
2020-01-14 8:45:00,74.23,0.0,0.03,82.33,0.0,8.069999999999999,33.0
2020-01-14 9:0:00,58.760000000000005,0.0,0.0,65.53999999999999,0.0,6.779999999999999,32.0
2020-01-14 9:15:00,23.919999999999998,0.0,0.0,30.73,0.0,6.8100000000000005,31.0
2020-01-14 9:30:00,121.11000000000001,0.0,0.7500000000000001,129.74,2.69,10.57,31.0
