date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,8.05,0.0,8.17,10.0
2020-11-16 0:15:00,0.0,2.2600000000000007,0.0,435.41999999999996,0.0,437.68,10.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,132.54000000000002,0.0,134.34,10.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,147.16,0.0,148.95999999999998,10.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,125.52999999999999,0.0,127.32999999999998,10.0
2020-11-16 1:15:00,0.0,1.8000000000000007,0.0,229.88000000000002,0.0,231.67999999999998,10.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,544.9200000000001,0.0,546.7200000000001,10.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,170.72999999999996,0.0,172.52999999999997,10.0
2020-11-16 2:0:00,0.0,1.8100000000000005,0.0,100.1,0.0,101.91,10.0
2020-11-16 2:15:00,0.0,1.8000000000000007,0.0,111.30999999999999,0.0,113.11000000000001,10.0
2020-11-16 2:30:00,0.0,1.8499999999999996,0.0,105.00999999999999,0.0,106.86,10.0
2020-11-16 2:45:00,0.0,1.8899999999999997,0.0,111.65,0.0,113.54,10.0
2020-11-16 3:0:00,0.0,1.9499999999999993,0.0,122.99000000000001,0.0,124.93999999999998,10.0
2020-11-16 3:15:00,0.0,1.9499999999999993,0.0,117.80999999999999,0.0,119.76,10.0
2020-11-16 3:30:00,0.0,1.9499999999999993,0.0,125.79999999999998,0.0,127.75,10.0
2020-11-16 3:45:00,0.0,1.9499999999999993,0.0,94.18000000000004,0.0,96.12999999999998,10.0
2020-11-16 4:0:00,0.0,1.9499999999999993,0.0,262.49,0.0,264.44,10.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,803.6999999999999,0.0,805.6499999999999,10.0
2020-11-16 4:30:00,0.0,1.9499999999999993,0.0,803.4100000000002,0.0,805.3600000000001,10.0
2020-11-16 4:45:00,0.0,1.9499999999999993,0.0,768.88,0.0,770.83,10.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,656.3199999999999,0.0,658.27,10.0
2020-11-16 5:15:00,0.0,1.9499999999999993,0.0,50.25,0.0,52.2,9.0
2020-11-16 5:30:00,0.0,1.9499999999999993,0.0,41.86000000000001,0.0,43.81,9.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,54.46,0.0,56.40999999999999,9.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,53.09,0.0,55.040000000000006,9.0
2020-11-16 6:15:00,0.0,1.9499999999999993,0.0,39.14,0.0,41.09,9.0
2020-11-16 6:30:00,0.0,1.9499999999999993,0.0,32.7,0.0,34.650000000000006,9.0
2020-11-16 6:45:00,0.0,1.9499999999999993,0.0,45.739999999999995,0.0,47.69,9.0
2020-11-16 7:0:00,0.0,1.9499999999999993,0.0,33.980000000000004,0.0,35.93,9.0
2020-11-16 7:15:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.169999999999995,9.0
2020-11-16 7:30:00,0.0,1.9499999999999993,0.0,44.12,0.0,46.07,9.0
2020-11-16 7:45:00,0.0,1.9399999999999995,0.0,67.85000000000001,0.0,69.79,9.0
2020-11-16 8:0:00,0.0,1.9399999999999995,0.0,57.730000000000004,0.0,59.67000000000001,9.0
2020-11-16 8:15:00,0.0,1.9499999999999993,0.0,45.00000000000001,0.0,46.94999999999999,9.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,127.22,0.0,129.17,9.0
2020-11-16 8:45:00,0.0,1.9199999999999995,0.0,66.53000000000002,0.0,68.45,9.0
2020-11-16 9:0:00,0.0,1.8200000000000007,0.0,51.27,0.0,53.09,9.0
2020-11-16 9:15:00,0.03,0.2,0.0,20.15,0.0,20.32,9.0
2020-11-16 9:30:00,0.0,0.11,0.0,37.75000000000001,0.0,37.86,9.0
2020-11-16 9:45:00,0.0,0.0,0.0,55.07000000000001,0.0,55.07000000000001,9.0
2020-11-16 10:0:00,0.0,0.1,0.0,48.19,0.0,48.29,8.0
2020-11-16 10:15:00,0.0,0.1,0.0,68.25,0.0,68.35,8.0
2020-11-16 10:30:00,0.0,0.08,0.0,52.95000000000001,0.0,53.030000000000015,8.0
2020-11-16 10:45:00,0.0,0.12,0.0,38.8,0.0,38.919999999999995,8.0
2020-11-16 11:0:00,0.14,0.09,0.30000000000000004,58.61000000000001,0.0,58.26,8.0
2020-11-16 11:15:00,0.03,0.61,1.4200000000000002,36.419999999999995,0.0,35.580000000000005,8.0
2020-11-16 11:30:00,0.0,0.6500000000000001,1.1099999999999999,39.79,0.0,39.32999999999999,8.0
2020-11-16 11:45:00,0.0,0.8099999999999999,1.2600000000000002,47.97,0.0,47.519999999999996,8.0
2020-11-16 12:0:00,0.0,0.26,8.99,51.95,0.0,43.21999999999999,8.0
2020-11-16 12:15:00,0.0,141.62,8.1,46.08,0.0,179.60000000000002,8.0
2020-11-16 12:30:00,0.0,136.57000000000002,10.59,55.190000000000005,0.0,181.17,8.0
2020-11-16 12:45:00,2.27,51.550000000000004,15.35,143.16999999999996,0.0,177.09999999999997,9.0
2020-11-16 13:0:00,0.0,2.8300000000000005,0.05,52.14,0.0,54.919999999999995,10.0
2020-11-16 13:15:00,0.0,0.21000000000000002,0.55,164.23000000000002,0.0,163.89000000000004,10.0
