date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,7.67,0.0,0.0,8.25,0.0,0.58,67.0
2020-08-08 0:15:00,146.51000000000002,0.0,0.16,155.82000000000002,0.0,9.149999999999999,67.0
2020-08-08 0:30:00,111.07000000000001,0.0,0.0,117.95,0.0,6.88,65.0
2020-08-08 0:45:00,65.68,0.0,0.0,73.05000000000001,0.0,7.37,63.0
2020-08-08 1:0:00,99.91,0.0,0.03,108.17999999999999,0.0,8.239999999999998,62.0
2020-08-08 1:15:00,56.169999999999995,0.0,0.0,63.81000000000002,0.0,7.64,61.0
2020-08-08 1:30:00,42.529999999999994,0.0,0.0,51.81999999999999,0.0,9.290000000000001,60.0
2020-08-08 1:45:00,84.44,0.0,0.05,93.22000000000003,0.0,8.729999999999999,60.0
2020-08-08 2:0:00,68.88000000000001,0.0,0.0,76.44000000000001,0.0,7.5600000000000005,59.0
2020-08-08 2:15:00,63.63999999999999,0.0,0.0,71.76,0.0,8.120000000000001,58.0
2020-08-08 2:30:00,72.75,0.0,0.0,80.4,0.0,7.65,57.0
2020-08-08 2:45:00,71.45,0.0,0.03,78.89,0.0,7.41,56.0
2020-08-08 3:0:00,70.37999999999998,0.0,0.0,77.58000000000001,0.0,7.2,55.0
2020-08-08 3:15:00,76.19999999999999,0.0,0.0,84.30999999999999,0.0,8.11,54.0
2020-08-08 3:30:00,91.43999999999998,0.0,0.0,99.02000000000002,0.0,7.580000000000001,53.0
2020-08-08 3:45:00,55.85999999999999,0.0,0.0,63.269999999999996,0.0,7.41,52.0
2020-08-08 4:0:00,25.91,0.0,0.0,33.56,0.0,7.6499999999999995,52.0
2020-08-08 4:15:00,39.449999999999996,0.0,0.0,47.35,0.0,7.900000000000001,51.0
2020-08-08 4:30:00,13.180000000000001,0.0,0.0,20.680000000000003,0.0,7.499999999999999,51.0
2020-08-08 4:45:00,29.24,0.0,0.0,36.76,0.0,7.52,49.0
2020-08-08 5:0:00,60.63,0.0,0.0,76.14000000000001,0.0,15.510000000000002,49.0
2020-08-08 5:15:00,32.72,0.0,0.0,40.08,0.0,7.359999999999999,48.0
2020-08-08 5:30:00,165.57999999999998,0.0,1.1800000000000002,190.07000000000002,0.0,23.309999999999995,48.0
2020-08-08 5:45:00,50.93,2.0099999999999993,0.4,796.46,0.0,747.14,45.0
2020-08-08 6:0:00,0.0,1.9499999999999993,0.0,808.9200000000001,0.0,810.87,45.0
2020-08-08 6:15:00,0.0,1.9499999999999993,0.0,807.6099999999999,0.0,809.5600000000001,45.0
2020-08-08 6:30:00,0.0,1.7699999999999996,0.0,784.14,0.0,785.9099999999999,45.0
2020-08-08 6:45:00,0.0,2.8499999999999996,2.6799999999999997,592.4599999999999,0.0,592.6299999999999,45.0
2020-08-08 7:0:00,0.0,28.64,28.64,19.33,0.0,19.33,45.0
2020-08-08 7:15:00,0.0,61.120000000000005,61.15,17.94,0.0,17.91,45.0
2020-08-08 7:30:00,0.0,95.91999999999999,96.02000000000001,48.61000000000001,0.0,48.510000000000005,45.0
2020-08-08 7:45:00,0.0,127.41000000000001,127.52000000000001,31.490000000000002,0.0,31.380000000000003,45.0
2020-08-08 8:0:00,0.0,152.28999999999996,152.39999999999998,158.77,0.0,158.66,46.0
2020-08-08 8:15:00,0.0,134.16,189.48999999999998,64.16,0.0,8.829999999999998,48.0
2020-08-08 8:30:00,0.0,177.11999999999998,216.04999999999998,46.47999999999999,0.0,7.55,49.0
2020-08-08 8:45:00,0.0,166.46,222.815,65.595,0.0,9.239999999999998,52.0
2020-08-08 9:0:00,0.0,236.67,300.06000000000006,72.55999999999999,0.0,9.17,53.0
2020-08-08 9:15:00,0.0,266.79,298.08,39.18999999999999,0.0,7.9,55.0
2020-08-08 9:30:00,0.0,300.73,328.92,36.47,0.0,8.28,57.0
2020-08-08 9:45:00,3.35,231.57999999999998,348.83,137.51,0.0,16.91,60.0
2020-08-08 10:0:00,26.37,281.85,362.99999999999994,128.23999999999998,0.21,20.93,63.0
2020-08-08 10:15:00,0.0,370.04,381.53999999999996,19.220000000000002,0.0,7.719999999999999,65.0
2020-08-08 10:30:00,0.0,367.85999999999996,396.81,38.19,0.0,9.24,69.0
2020-08-08 10:45:00,0.0,376.1600000000001,416.81,48.63999999999999,0.0,7.99,72.0
2020-08-08 11:0:00,0.0,371.51,411.58000000000004,48.61999999999999,0.0,8.55,75.0
2020-08-08 11:15:00,0.0,302.80999999999995,407.29999999999995,112.53999999999998,0.0,8.049999999999999,78.0
2020-08-08 11:30:00,0.0,228.84,325.91,104.15,0.0,7.080000000000001,82.0
2020-08-08 11:45:00,11.25,283.96,345.90000000000003,84.53999999999999,0.0,11.35,84.0
2020-08-08 12:0:00,0.0,280.05,351.52,79.38,0.0,7.910000000000001,87.0
2020-08-08 12:15:00,0.0,290.2099999999999,336.18000000000006,52.68,0.0,6.71,89.0
2020-08-08 12:30:00,0.0,329.68000000000006,351.54,28.75,0.0,6.890000000000001,92.0
2020-08-08 12:45:00,0.0,446.76,483.19,43.50999999999999,0.0,7.080000000000001,95.0
2020-08-08 13:0:00,0.0,216.22000000000006,250.16000000000005,35.53,0.61,2.1999999999999997,97.0
2020-08-08 13:15:00,0.05,0.0,15.34,13.9,1.54,0.05,100.0
2020-08-08 13:30:00,0.11,0.05,45.02999999999999,44.879999999999995,0.5399999999999999,0.33,100.0
2020-08-08 13:45:00,0.05,0.0,75.21,74.6,0.8000000000000002,0.14,100.0
2020-08-08 14:0:00,0.0,0.0,51.120000000000005,51.31,0.29000000000000004,0.48,100.0
2020-08-08 14:15:00,0.03,0.0,55.98,55.680000000000014,0.38,0.05,100.0
2020-08-08 14:30:00,0.08,0.0,63.27000000000001,63.27,0.43000000000000005,0.35,100.0
2020-08-08 14:45:00,0.0,0.05,40.97,40.65,0.31000000000000005,0.04,100.0
2020-08-08 15:0:00,205.51999999999998,0.0,261.78999999999996,476.58,0.06,9.330000000000002,100.0
2020-08-08 15:15:00,199.12000000000003,38.66,279.71999999999997,477.6799999999999,1.04,38.540000000000006,98.0
2020-08-08 15:30:00,20.87,120.93999999999998,271.0,191.01,2.24,22.319999999999997,95.0
2020-08-08 15:45:00,0.0,154.55,247.73000000000002,101.71000000000001,0.0,8.530000000000001,95.0
2020-08-08 16:0:00,41.45,114.38999999999999,246.2,186.9,0.07,13.71,95.0
2020-08-08 16:15:00,0.0,94.91,208.42999999999995,120.67,0.0,7.15,95.0
2020-08-08 16:30:00,0.0,88.53999999999999,203.36999999999998,121.91,0.0,7.08,95.0
2020-08-08 16:45:00,0.03,69.5,144.37999999999997,77.95000000000002,0.34,3.3799999999999994,95.0
2020-08-08 17:0:00,0.03,9.85,75.74000000000001,66.33000000000001,0.51,0.92,100.0
2020-08-08 17:15:00,0.03,6.430000000000001,58.269999999999996,51.589999999999996,0.53,0.25,100.0
2020-08-08 17:30:00,33.47,42.9,116.16000000000003,113.99000000000002,0.78,8.04,100.0
2020-08-08 17:45:00,1.03,12.89,76.08000000000001,67.38000000000001,0.29000000000000004,3.45,99.0
2020-08-08 18:0:00,7.1499999999999995,0.0,42.709999999999994,59.48,0.0,9.62,100.0
2020-08-08 18:15:00,12.16,0.0,31.639999999999997,52.36,0.0,8.559999999999999,100.0
2020-08-08 18:30:00,34.480000000000004,0.0,22.09,64.54,0.0,7.969999999999999,100.0
2020-08-08 18:45:00,118.93,0.0,18.349999999999998,153.6,0.0,16.32,100.0
2020-08-08 19:0:00,710.4499999999999,0.0,22.16,739.03,0.75,7.17,98.0
