date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,8.17,0.0,0.0,8.7,0.0,0.53,65.0
2020-05-03 0:15:00,110.38,0.0,0.0,117.33000000000001,0.0,6.95,65.0
2020-05-03 0:30:00,217.54000000000002,0.0,0.8999999999999999,224.79999999999998,5.27,11.63,63.0
2020-05-03 0:45:00,125.16,0.0,0.0,132.07999999999998,0.0,6.919999999999999,60.0
2020-05-03 1:0:00,79.52999999999999,11.2,0.0,89.41999999999999,0.0,21.09,59.0
2020-05-03 1:15:00,0.0,625.03,0.0,90.66,0.0,715.69,58.0
2020-05-03 1:30:00,0.0,624.99,0.0,122.21000000000001,0.0,747.1999999999999,63.0
2020-05-03 1:45:00,0.0,625.0500000000001,0.0,52.099999999999994,0.0,677.15,70.0
2020-05-03 2:0:00,0.0,625.03,0.05,62.080000000000005,0.0,687.0599999999998,75.0
2020-05-03 2:15:00,0.0,625.01,0.0,54.519999999999996,0.0,679.53,82.0
2020-05-03 2:30:00,0.0,583.8100000000001,0.0,47.89999999999999,0.0,631.7099999999999,88.0
2020-05-03 2:45:00,6.47,386.9100000000001,0.0,46.96,0.0,427.4,95.0
2020-05-03 3:0:00,0.0,152.54,0.0,67.74000000000001,0.0,220.28000000000003,97.0
2020-05-03 3:15:00,25.730000000000004,0.77,0.03,54.39999999999999,0.0,29.410000000000007,100.0
2020-05-03 3:30:00,0.6,1.8199999999999994,0.0,61.540000000000006,0.0,62.76,100.0
2020-05-03 3:45:00,0.0,1.9499999999999993,0.0,77.63,0.0,79.58000000000001,100.0
2020-05-03 4:0:00,0.0,1.9499999999999993,0.0,38.720000000000006,0.0,40.669999999999995,100.0
2020-05-03 4:15:00,0.0,1.9499999999999993,0.0,52.019999999999996,0.0,53.97,100.0
2020-05-03 4:30:00,0.0,1.9499999999999993,0.0,25.269999999999996,0.0,27.220000000000002,100.0
2020-05-03 4:45:00,0.0,1.9499999999999993,0.0,32.07,0.0,34.019999999999996,100.0
2020-05-03 5:0:00,0.0,1.9499999999999993,0.0,53.720000000000006,0.0,55.66999999999999,100.0
2020-05-03 5:15:00,0.0,1.9499999999999993,0.0,45.92,0.0,47.87,100.0
2020-05-03 5:30:00,0.0,1.9499999999999993,0.0,37.25,0.0,39.19999999999999,100.0
2020-05-03 5:45:00,0.0,1.9499999999999993,0.0,36.050000000000004,0.0,38.0,100.0
2020-05-03 6:0:00,0.0,1.9499999999999993,0.0,26.880000000000003,0.0,28.830000000000002,100.0
2020-05-03 6:15:00,0.0,1.9499999999999993,0.0,20.1,0.0,22.050000000000004,100.0
2020-05-03 6:30:00,0.0,1.9499999999999993,0.0,48.48999999999999,0.0,50.440000000000005,100.0
2020-05-03 6:45:00,0.0,1.9499999999999993,0.0,32.07,0.0,34.019999999999996,100.0
2020-05-03 7:0:00,0.0,1.9499999999999993,0.0,54.75,0.0,56.7,100.0
2020-05-03 7:15:00,0.0,1.9499999999999993,0.0,329.59,0.0,331.54,100.0
2020-05-03 7:30:00,0.0,1.9499999999999993,0.0,749.0000000000001,0.0,750.95,100.0
2020-05-03 7:45:00,0.0,0.98,0.0,754.05,0.0,755.03,99.0
2020-05-03 8:0:00,0.0,1.1,0.8200000000000001,721.95,0.0,722.23,99.0
2020-05-03 8:15:00,0.0,53.60000000000001,61.99,491.95,4.55,488.11,99.0
2020-05-03 8:30:00,0.0,101.54,176.44,55.11,37.31,17.52,99.0
2020-05-03 8:45:00,0.03,0.11,204.81000000000003,50.48,154.25000000000003,0.0,100.0
2020-05-03 9:0:00,0.06,0.15,250.05000000000004,158.61,136.59,45.239999999999995,100.0
2020-05-03 9:15:00,0.06,0.14,289.08000000000004,87.19000000000001,201.80999999999997,0.0,100.0
2020-05-03 9:30:00,0.0,0.06,230.83,20.299999999999997,210.46999999999997,0.0,100.0
2020-05-03 9:45:00,0.03,0.18,316.71,49.309999999999995,267.25,0.0,100.0
2020-05-03 10:0:00,0.06,0.15000000000000002,290.40999999999997,53.309999999999995,237.01,0.0,100.0
2020-05-03 10:15:00,0.08,0.14,302.28,31.03,271.19,0.0,100.0
2020-05-03 10:30:00,0.0,0.12,248.84,213.87,107.42000000000002,72.57,100.0
2020-05-03 10:45:00,0.03,0.08,365.45000000000005,548.5000000000001,82.21000000000001,265.31,100.0
2020-05-03 11:0:00,0.11,0.03,107.55,441.79,26.669999999999998,360.83,100.0
2020-05-03 11:15:00,0.06,0.0,42.129999999999995,149.57999999999998,6.95,114.34,100.0
2020-05-03 11:30:00,0.05,0.09,208.08000000000004,58.260000000000005,149.78,0.0,100.0
2020-05-03 11:45:00,0.12,0.09,215.17999999999998,80.35000000000001,134.86,0.0,100.0
2020-05-03 12:0:00,0.03,0.21,299.72999999999996,76.22,223.63,0.3,100.0
2020-05-03 12:15:00,0.03,0.2,436.35,61.10999999999999,375.07,0.0,100.0
2020-05-03 12:30:00,0.0,0.26,390.8399999999999,56.129999999999995,334.45000000000005,0.0,100.0
