date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,0.0
2020-02-22 0:15:00,0.0,1.9499999999999993,0.0,99.38,0.0,101.33000000000001,0.0
2020-02-22 0:30:00,0.0,1.9499999999999993,0.0,87.25999999999999,0.0,89.21000000000002,0.0
2020-02-22 0:45:00,0.0,1.8900000000000001,0.0,106.74,0.0,108.63000000000001,0.0
2020-02-22 1:0:00,0.0,14.51,0.0,102.38,0.0,116.89,0.0
2020-02-22 1:15:00,0.0,625.07,0.0,80.33,0.0,705.4000000000001,0.0
2020-02-22 1:30:00,0.0,625.05,0.0,65.7,0.0,690.7499999999999,5.0
2020-02-22 1:45:00,0.0,625.08,0.0,70.41999999999999,0.0,695.5,11.0
2020-02-22 2:0:00,0.0,625.03,0.0,80.26,0.0,705.2900000000001,17.0
2020-02-22 2:15:00,0.0,625.03,0.0,66.84,0.0,691.8700000000001,23.0
2020-02-22 2:30:00,0.0,573.7750000000001,0.0,103.36999999999999,0.0,677.1450000000001,29.0
2020-02-22 2:45:00,0.0,625.01,0.0,66.75,0.0,691.76,35.0
2020-02-22 3:0:00,0.0,625.0500000000001,0.0,54.519999999999996,0.0,679.5699999999999,40.0
2020-02-22 3:15:00,0.0,625.0500000000001,0.0,91.77,0.0,716.82,46.0
2020-02-22 3:30:00,0.0,625.0,0.0,78.22999999999999,0.0,703.23,53.0
2020-02-22 3:45:00,0.0,625.08,0.0,78.28000000000002,0.0,703.3600000000001,59.0
2020-02-22 4:0:00,0.0,625.0300000000001,0.0,87.32,0.0,712.3499999999999,65.0
2020-02-22 4:15:00,0.0,23.509999999999987,0.0,93.37,0.0,116.87999999999997,72.0
2020-02-22 4:30:00,0.0,1.9499999999999993,0.0,45.27,0.0,47.21999999999999,72.0
2020-02-22 4:45:00,0.0,1.9499999999999993,0.0,69.24,0.0,71.19,72.0
2020-02-22 5:0:00,0.0,1.9499999999999993,0.0,67.41,0.0,69.36,72.0
2020-02-22 5:15:00,0.0,1.9499999999999993,0.0,48.260000000000005,0.0,50.21,72.0
2020-02-22 5:30:00,0.0,1.9499999999999993,0.0,57.83,0.0,59.78,72.0
2020-02-22 5:45:00,0.0,1.9499999999999993,0.0,52.1,0.0,54.05,72.0
2020-02-22 6:0:00,0.0,1.9499999999999993,0.0,36.47,0.0,38.42000000000001,72.0
2020-02-22 6:15:00,0.0,1.9499999999999993,0.0,27.53,0.0,29.479999999999997,72.0
2020-02-22 6:30:00,0.0,1.9499999999999993,0.0,43.18000000000001,0.0,45.12999999999999,71.0
2020-02-22 6:45:00,0.0,1.9499999999999993,0.0,32.02,0.0,33.97,71.0
