date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,7.47,0.0,7.59,10.0
2020-11-18 0:15:00,0.0,2.2600000000000007,0.0,157.99,0.0,160.25,10.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,142.12999999999997,0.0,143.93,10.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,119.87000000000003,0.0,121.66999999999999,10.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,106.26,0.0,108.06,10.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,69.96999999999998,0.0,71.77000000000001,10.0
2020-11-18 1:30:00,0.0,1.8000000000000007,0.0,61.910000000000004,0.0,63.709999999999994,10.0
2020-11-18 1:45:00,0.0,1.8000000000000007,0.0,77.49,0.0,79.28999999999999,10.0
2020-11-18 2:0:00,0.0,1.8000000000000007,0.0,81.07,0.0,82.87,10.0
2020-11-18 2:15:00,0.0,1.8000000000000007,0.0,59.690000000000005,0.0,61.49000000000001,9.0
2020-11-18 2:30:00,0.0,1.9650000000000007,0.0,82.855,0.0,84.82,9.0
2020-11-18 2:45:00,0.0,1.8000000000000007,0.0,72.47000000000001,0.0,74.27,9.0
2020-11-18 3:0:00,0.0,1.8000000000000007,0.0,37.839999999999996,0.0,39.64,9.0
2020-11-18 3:15:00,0.0,1.8000000000000007,0.0,52.49999999999999,0.0,54.3,9.0
2020-11-18 3:30:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.76000000000001,9.0
2020-11-18 3:45:00,0.0,1.8000000000000007,0.0,39.39,0.0,41.19,9.0
2020-11-18 4:0:00,0.0,1.8000000000000007,0.0,171.82,0.0,173.62,9.0
2020-11-18 4:15:00,0.0,1.8000000000000007,0.0,786.42,0.0,788.22,9.0
2020-11-18 4:30:00,0.0,1.8000000000000007,0.0,779.7299999999999,0.0,781.53,9.0
2020-11-18 4:45:00,0.0,1.8000000000000007,0.0,821.0099999999999,0.0,822.81,9.0
2020-11-18 5:0:00,0.0,1.8000000000000007,0.0,782.0400000000001,0.0,783.84,9.0
2020-11-18 5:15:00,0.0,1.8200000000000003,0.0,386.54,0.0,388.35999999999996,9.0
2020-11-18 5:30:00,0.0,1.8100000000000005,0.0,57.71000000000001,0.0,59.519999999999996,9.0
2020-11-18 5:45:00,0.0,372.24,0.0,45.379999999999995,0.0,417.62000000000006,9.0
2020-11-18 6:0:00,0.0,500.09,0.07,53.18999999999998,0.0,553.21,12.0
2020-11-18 6:15:00,0.0,500.0799999999999,0.0,61.309999999999995,0.0,561.39,16.0
2020-11-18 6:30:00,0.0,500.13999999999993,0.0,56.43000000000001,0.0,556.5699999999999,22.0
2020-11-18 6:45:00,0.0,500.19999999999993,0.0,74.38000000000001,0.0,574.5800000000002,26.0
2020-11-18 7:0:00,0.0,500.1799999999999,0.0,58.67000000000001,0.0,558.85,30.0
2020-11-18 7:15:00,0.0,500.15,0.0,25.240000000000002,0.0,525.39,35.0
2020-11-18 7:30:00,0.0,500.1600000000001,0.0,39.81,0.0,539.9699999999999,40.0
2020-11-18 7:45:00,0.0,500.31999999999994,0.0,48.07999999999999,0.0,548.4000000000001,45.0
2020-11-18 8:0:00,0.0,500.15999999999997,0.0,38.089999999999996,0.0,538.25,49.0
2020-11-18 8:15:00,33.370000000000005,88.21,0.22000000000000003,48.38000000000001,0.0,103.00000000000001,55.0
2020-11-18 8:30:00,132.19,0.0,0.54,141.77999999999997,1.08,10.129999999999999,56.0
2020-11-18 8:45:00,48.88,0.0,11.759999999999998,68.33000000000001,0.0,7.6899999999999995,54.0
2020-11-18 9:0:00,52.239999999999995,0.6799999999999999,21.76,81.99999999999999,0.45,9.13,54.0
