date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,3.95,0.0,0.0,7.18,0.0,3.23,66.0
2020-04-19 0:15:00,0.0,1.9699999999999993,0.0,122.65,0.0,124.62000000000002,66.0
2020-04-19 0:30:00,0.0,1.9499999999999993,0.0,98.46999999999998,0.0,100.42000000000002,66.0
2020-04-19 0:45:00,0.0,1.9499999999999993,0.0,62.300000000000004,0.0,64.25,66.0
2020-04-19 1:0:00,0.0,2.9499999999999993,0.0,96.63500000000002,0.0,99.58499999999998,66.0
2020-04-19 1:15:00,0.0,543.4,0.0,98.72,0.0,642.1200000000001,66.0
2020-04-19 1:30:00,0.0,625.0400000000001,0.0,74.76000000000002,0.0,699.8,71.0
2020-04-19 1:45:00,0.0,625.01,0.0,66.84,0.0,691.85,76.0
2020-04-19 2:0:00,0.0,625.03,0.0,93.89,0.0,718.9200000000001,83.0
2020-04-19 2:15:00,0.0,625.0300000000001,0.0,115.13,0.0,740.16,89.0
2020-04-19 2:30:00,0.0,302.01,0.05,86.58,0.0,388.54,95.0
2020-04-19 2:45:00,0.0,12.210000000000004,0.0,89.35,0.0,101.55999999999999,100.0
2020-04-19 3:0:00,0.0,3.88,0.0,92.06000000000002,0.0,95.94000000000001,100.0
2020-04-19 3:15:00,0.0,14.99,0.1,82.32,0.0,97.21000000000001,100.0
2020-04-19 3:30:00,13.41,1.17,0.05,55.52,0.0,43.230000000000004,100.0
2020-04-19 3:45:00,0.0,1.9499999999999993,0.0,72.89,0.0,74.84,100.0
2020-04-19 4:0:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.17999999999999,100.0
2020-04-19 4:15:00,0.0,1.9499999999999993,0.0,64.18,0.0,66.13,100.0
2020-04-19 4:30:00,0.0,1.9499999999999993,0.0,83.45,0.0,85.39999999999999,100.0
2020-04-19 4:45:00,0.0,1.9499999999999993,0.0,90.16,0.0,92.11000000000001,100.0
2020-04-19 5:0:00,0.0,1.9499999999999993,0.0,95.24,0.0,97.19,100.0
2020-04-19 5:15:00,0.0,1.9499999999999993,0.0,100.95999999999998,0.0,102.91000000000001,100.0
2020-04-19 5:30:00,0.0,1.9499999999999993,0.0,88.46000000000001,0.0,90.41000000000001,100.0
2020-04-19 5:45:00,0.0,1.9499999999999993,0.0,810.4699999999999,0.0,812.42,100.0
2020-04-19 6:0:00,0.0,1.9499999999999993,0.0,832.3100000000002,0.0,834.2600000000002,100.0
2020-04-19 6:15:00,0.0,1.9499999999999993,0.0,800.79,0.0,802.74,100.0
2020-04-19 6:30:00,0.0,1.9899999999999993,0.0,750.8699999999999,0.0,752.8599999999999,100.0
2020-04-19 6:45:00,0.0,2.0299999999999994,0.0,94.08,0.0,96.11000000000003,100.0
