date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,9.17,0.0,0.0,9.62,0.0,0.45,46.0
2020-06-03 0:15:00,33.0,1.4299999999999997,0.0,130.72,0.0,100.05000000000001,46.0
2020-06-03 0:30:00,0.0,1.9299999999999993,0.0,133.62,0.0,135.55,45.0
2020-06-03 0:45:00,0.0,1.9499999999999993,0.0,56.64999999999999,0.0,58.6,45.0
2020-06-03 1:0:00,0.0,1.9499999999999993,0.0,47.90999999999999,0.0,49.86,45.0
2020-06-03 1:15:00,0.0,485.9200000000001,0.0,49.56999999999999,0.0,535.49,45.0
2020-06-03 1:30:00,0.0,625.02,0.0,84.24,0.0,709.26,49.0
2020-06-03 1:45:00,0.0,625.03,0.0,31.33,0.0,656.3600000000001,56.0
2020-06-03 2:0:00,0.0,625.0300000000001,0.0,36.1,0.0,661.13,62.0
2020-06-03 2:15:00,0.0,625.04,0.0,44.84,0.0,669.8800000000001,69.0
2020-06-03 2:30:00,0.0,563.0200000000001,0.0,25.505000000000003,0.0,588.5250000000001,74.0
2020-06-03 2:45:00,0.0,557.4399999999999,0.0,61.98,0.0,619.42,81.0
2020-06-03 3:0:00,0.0,625.0699999999999,0.0,55.22,0.0,680.2900000000001,85.0
2020-06-03 3:15:00,0.0,625.11,0.0,48.26000000000001,0.0,673.37,91.0
2020-06-03 3:30:00,0.0,170.70000000000005,0.0,35.08,0.0,205.78,97.0
2020-06-03 3:45:00,0.0,1.9499999999999993,0.0,40.64,0.0,42.589999999999996,100.0
2020-06-03 4:0:00,0.0,1.9499999999999993,0.0,17.73,0.0,19.68,100.0
2020-06-03 4:15:00,0.0,1.9499999999999993,0.0,35.84,0.0,37.79,100.0
2020-06-03 4:30:00,0.0,1.9499999999999993,0.0,59.029999999999994,0.0,60.98,100.0
2020-06-03 4:45:00,0.0,1.9499999999999993,0.0,34.129999999999995,0.0,36.07999999999999,100.0
2020-06-03 5:0:00,0.0,1.9499999999999993,0.0,72.75,0.0,74.7,100.0
2020-06-03 5:15:00,0.0,1.9499999999999993,0.0,46.6,0.0,48.55,100.0
2020-06-03 5:30:00,0.0,1.9499999999999993,0.0,34.02,0.0,35.97,100.0
2020-06-03 5:45:00,0.0,1.9499999999999993,0.0,40.19,0.0,42.14,100.0
2020-06-03 6:0:00,0.0,2.0099999999999993,0.0,23.739999999999995,0.0,25.749999999999996,100.0
2020-06-03 6:15:00,0.0,2.0299999999999994,0.0,44.36,0.0,46.38999999999999,100.0
2020-06-03 6:30:00,0.0,1.9899999999999993,0.0,57.92,0.0,59.91,100.0
2020-06-03 6:45:00,0.0,2.0099999999999993,0.0,50.199999999999996,0.0,52.21,100.0
2020-06-03 7:0:00,0.0,2.0699999999999994,0.0,27.58,0.0,29.65,100.0
2020-06-03 7:15:00,0.0,2.0099999999999993,0.0,471.9200000000001,0.0,473.93000000000006,100.0
2020-06-03 7:30:00,0.0,1.9499999999999993,0.0,740.0600000000001,0.0,742.01,100.0
2020-06-03 7:45:00,0.03,0.19,0.03,731.1300000000001,0.0,731.2600000000001,100.0
2020-06-03 8:0:00,0.03,0.8799999999999999,1.81,939.6999999999999,0.0,938.74,100.0
2020-06-03 8:15:00,0.0,0.06,71.92,574.9499999999999,11.58,514.67,100.0
2020-06-03 8:30:00,0.0,0.0,166.39,55.02000000000001,111.37000000000002,0.0,100.0
2020-06-03 8:45:00,0.0,0.03,198.05,61.13999999999999,136.88,0.0,100.0
2020-06-03 9:0:00,0.03,58.5,226.69,97.56,119.36,48.7,100.0
2020-06-03 9:15:00,0.0,60.830000000000005,286.16,104.81999999999998,155.22000000000003,34.71,99.0
2020-06-03 9:30:00,0.0,0.09,251.01000000000002,38.35999999999999,212.56,0.0,100.0
2020-06-03 9:45:00,0.0,0.03,208.32,36.28,172.01,0.0,100.0
