date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.15,0.0,4.45,0.0,4.6,0.0
2020-10-06 0:15:00,0.0,2.3249999999999997,0.0,67.39,0.0,69.71499999999999,0.0
2020-10-06 0:30:00,0.0,2.3999999999999995,0.0,84.61,0.0,87.01000000000002,0.0
2020-10-06 0:45:00,0.0,2.2499999999999996,0.0,102.56,0.0,104.81000000000002,0.0
2020-10-06 1:0:00,0.0,2.2499999999999996,0.0,67.89,0.0,70.14,0.0
2020-10-06 1:15:00,0.0,2.2499999999999996,0.0,36.629999999999995,0.0,38.88000000000001,0.0
2020-10-06 1:30:00,0.0,2.2499999999999996,0.0,70.06,0.0,72.31,0.0
2020-10-06 1:45:00,0.0,2.2499999999999996,0.0,98.84,0.0,101.09,0.0
2020-10-06 2:0:00,0.0,2.2499999999999996,0.0,62.56,0.0,64.81,0.0
2020-10-06 2:15:00,0.0,2.2499999999999996,0.0,62.080000000000005,0.0,64.33,0.0
2020-10-06 2:30:00,0.0,2.2499999999999996,0.0,99.89,0.0,102.14000000000001,0.0
2020-10-06 2:45:00,0.0,2.2499999999999996,0.0,66.39,0.0,68.64,0.0
2020-10-06 3:0:00,0.0,2.2499999999999996,0.0,35.879999999999995,0.0,38.13,0.0
2020-10-06 3:15:00,0.0,2.2499999999999996,0.0,71.16,0.0,73.41,0.0
2020-10-06 3:30:00,0.0,2.2499999999999996,0.0,84.39,0.0,86.64,0.0
2020-10-06 3:45:00,0.0,2.2499999999999996,0.0,52.26000000000001,0.0,54.51,0.0
2020-10-06 4:0:00,0.0,2.2699999999999996,0.0,60.32,0.0,62.589999999999996,0.0
2020-10-06 4:15:00,0.0,2.2899999999999996,0.0,100.81000000000002,0.0,103.10000000000001,0.0
2020-10-06 4:30:00,0.0,2.2499999999999996,0.0,72.93,0.0,75.17999999999999,0.0
2020-10-06 4:45:00,0.0,2.2499999999999996,0.0,54.6,0.0,56.85,0.0
2020-10-06 5:0:00,0.0,2.2499999999999996,0.0,73.85,0.0,76.1,0.0
2020-10-06 5:15:00,0.0,2.2499999999999996,0.0,69.19000000000001,0.0,71.44,0.0
2020-10-06 5:30:00,0.0,2.2499999999999996,0.0,351.94,0.0,354.19,0.0
2020-10-06 5:45:00,0.0,2.2499999999999996,0.0,966.5,0.0,968.75,0.0
2020-10-06 6:0:00,0.0,2.2499999999999996,0.0,816.7899999999998,0.0,819.04,0.0
2020-10-06 6:15:00,0.0,1.6,0.0,799.32,0.0,800.9200000000001,0.0
2020-10-06 6:30:00,0.05,0.2,0.08,812.4599999999999,0.0,812.5299999999999,0.0
2020-10-06 6:45:00,0.0,0.18,0.51,628.4100000000001,0.0,628.08,0.0
2020-10-06 7:0:00,0.0,0.46,2.56,61.919999999999995,0.0,59.81999999999999,0.0
2020-10-06 7:15:00,0.03,0.78,0.51,104.24000000000004,0.0,104.48,0.0
2020-10-06 7:30:00,0.0,0.11,3.7500000000000004,52.82,0.0,49.17999999999999,0.0
2020-10-06 7:45:00,0.0,0.3500000000000001,3.8,100.21,0.0,96.76000000000002,0.0
2020-10-06 8:0:00,0.0,0.03,14.03,52.35999999999999,0.0,38.35999999999999,0.0
2020-10-06 8:15:00,0.0,0.23,22.379999999999995,41.75,0.0,19.599999999999998,0.0
2020-10-06 8:30:00,0.03,0.06,31.57,152.16,0.0,120.61999999999999,0.0
2020-10-06 8:45:00,0.0,0.27,41.67999999999999,73.92,0.0,32.51,0.0
2020-10-06 9:0:00,0.0,18.150000000000002,57.10999999999999,43.21,0.0,4.25,0.0
2020-10-06 9:15:00,0.0,21.320000000000004,59.3,48.97,0.0,10.99,0.0
2020-10-06 9:30:00,0.0,41.28,85.3,56.68,0.0,12.66,0.0
2020-10-06 9:45:00,0.0,111.51,115.9,17.720000000000006,0.0,13.33,0.0
2020-10-06 10:0:00,64.58,96.4,126.63999999999999,104.85,0.5,10.530000000000001,0.0
2020-10-06 10:15:00,0.0,74.67,134.51,67.3,0.0,7.460000000000001,1.0
2020-10-06 10:30:00,0.0,84.03,140.99,65.28,0.0,8.319999999999999,2.0
2020-10-06 10:45:00,0.0,117.84,157.15,47.379999999999995,0.0,8.070000000000002,2.0
2020-10-06 11:0:00,0.0,146.28,207.85,70.12,0.0,8.55,3.0
2020-10-06 11:15:00,0.0,79.38999999999999,167.04000000000002,96.06,0.0,8.409999999999998,5.0
2020-10-06 11:30:00,0.0,143.39999999999998,178.23999999999998,43.86000000000001,0.0,9.02,5.0
2020-10-06 11:45:00,0.0,209.12,220.78000000000003,18.94,0.0,7.28,6.0
2020-10-06 12:0:00,0.0,191.27,231.99999999999997,49.650000000000006,0.0,8.92,9.0
2020-10-06 12:15:00,0.0,213.28999999999996,232.67999999999998,27.490000000000002,0.0,8.1,11.0
2020-10-06 12:30:00,0.0,235.11999999999995,236.32999999999998,8.24,0.0,7.030000000000002,13.0
2020-10-06 12:45:00,0.0,170.61,214.44,52.92999999999999,0.0,9.1,15.0
2020-10-06 13:0:00,0.0,153.24000000000004,211.42999999999998,67.6,0.0,9.41,17.0
2020-10-06 13:15:00,0.0,139.70000000000002,161.99,30.930000000000003,0.0,8.64,18.0
