date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,11.78,0.0,0.0,12.18,0.0,0.4,23.0
2020-03-16 0:15:00,22.42,1.6799999999999997,0.0,179.45000000000002,0.0,158.71,23.0
2020-03-16 0:30:00,0.0,1.9499999999999993,0.0,158.07,0.0,160.02,23.0
2020-03-16 0:45:00,0.0,1.9499999999999993,0.0,122.96,0.0,124.90999999999998,23.0
2020-03-16 1:0:00,0.0,1.9499999999999993,0.0,52.459999999999994,0.0,54.40999999999999,23.0
2020-03-16 1:15:00,0.0,541.24,0.13,38.78999999999999,0.0,579.9,23.0
2020-03-16 1:30:00,0.0,625.0799999999999,0.13,74.0,0.0,698.95,27.0
2020-03-16 1:45:00,0.0,624.9899999999999,0.17,27.259999999999998,0.0,652.08,32.0
2020-03-16 2:0:00,0.0,625.0099999999999,0.12,25.219999999999995,0.0,650.1099999999999,38.0
2020-03-16 2:15:00,0.0,624.9599999999999,0.08,60.379999999999995,0.0,685.2599999999999,44.0
2020-03-16 2:30:00,0.0,583.5399999999998,0.14,34.50999999999999,0.0,617.9100000000001,49.0
2020-03-16 2:45:00,0.0,553.9100000000001,0.03,57.12000000000001,0.0,610.9999999999999,56.0
2020-03-16 3:0:00,0.0,625.02,0.05,68.58000000000001,0.0,693.55,61.0
2020-03-16 3:15:00,0.0,625.03,0.0,37.51999999999999,0.0,662.55,68.0
2020-03-16 3:30:00,0.0,625.0600000000001,0.0,63.72999999999999,0.0,688.7900000000001,73.0
2020-03-16 3:45:00,0.0,625.03,0.0,64.7,0.0,689.7300000000001,80.0
2020-03-16 4:0:00,0.0,625.0,0.0,54.03,0.0,679.0300000000001,86.0
2020-03-16 4:15:00,0.0,96.91999999999999,0.0,78.15,0.0,175.06999999999996,95.0
2020-03-16 4:30:00,0.0,1.9499999999999993,0.0,62.75999999999999,0.0,64.71,96.0
2020-03-16 4:45:00,0.0,1.9499999999999993,0.0,63.33,0.0,65.28,96.0
2020-03-16 5:0:00,0.0,1.9499999999999993,0.0,88.66,0.0,90.61,96.0
2020-03-16 5:15:00,0.0,1.9499999999999993,0.0,76.45,0.0,78.4,96.0
2020-03-16 5:30:00,0.0,1.9499999999999993,0.0,68.24,0.0,70.19000000000001,96.0
2020-03-16 5:45:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08000000000001,96.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,39.87,0.0,41.82,96.0
2020-03-16 6:15:00,0.0,1.9499999999999993,0.0,54.71,0.0,56.66,96.0
2020-03-16 6:30:00,3.13,1.6899999999999995,0.07,61.93,0.0,60.42000000000001,96.0
2020-03-16 6:45:00,6.07,1.5299999999999998,0.0,48.370000000000005,0.0,43.830000000000005,96.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,46.949999999999996,0.0,48.9,96.0
2020-03-16 7:15:00,465.88,0.39,3.6,501.62000000000006,0.0,32.529999999999994,96.0
2020-03-16 7:30:00,752.56,0.0,7.249999999999999,767.2800000000001,0.0,7.47,89.0
2020-03-16 7:45:00,744.2399999999999,0.0,11.82,763.53,0.0,7.469999999999999,80.0
2020-03-16 8:0:00,721.8,0.0,32.93,761.7299999999999,0.0,7.000000000000001,70.0
2020-03-16 8:15:00,454.55999999999995,8.29,42.87000000000001,489.92000000000013,4.62,5.4,61.0
2020-03-16 8:30:00,14.649999999999999,0.9299999999999999,14.97,35.61,0.0,6.92,56.0
2020-03-16 8:45:00,53.01,0.06,22.389999999999993,85.79000000000002,0.0,10.450000000000001,56.0
2020-03-16 9:0:00,42.61,8.549999999999999,34.17,69.57,2.97,4.3100000000000005,55.0
2020-03-16 9:15:00,36.53,0.0,33.839999999999996,75.91,1.58,7.119999999999998,55.0
2020-03-16 9:30:00,10.129999999999999,0.0,16.67,33.93,0.0,7.130000000000001,54.0
2020-03-16 9:45:00,2.95,0.45,26.0,37.39,0.0,8.89,54.0
2020-03-16 10:0:00,7.970000000000001,7.4,64.76,69.32000000000001,0.94,4.929999999999999,54.0
2020-03-16 10:15:00,0.0,67.38000000000001,84.64,25.229999999999997,0.0,7.970000000000001,54.0
2020-03-16 10:30:00,2.31,48.36,81.87,44.18,0.0,8.36,54.0
