date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,4.37,0.0,4.5,10.0
2020-10-28 0:15:00,0.0,1.9199999999999995,0.0,54.35000000000001,0.0,56.269999999999996,10.0
2020-10-28 0:30:00,0.0,1.9399999999999995,0.0,40.75,0.0,42.69,10.0
2020-10-28 0:45:00,0.0,1.9499999999999993,0.0,23.26,0.0,25.21,10.0
2020-10-28 1:0:00,0.0,1.9499999999999993,0.0,16.92,0.0,18.869999999999997,10.0
2020-10-28 1:15:00,0.0,1.9499999999999993,0.0,48.76,0.0,50.709999999999994,10.0
2020-10-28 1:30:00,0.0,1.9499999999999993,0.0,35.150000000000006,0.0,37.1,10.0
2020-10-28 1:45:00,0.0,1.9399999999999995,0.0,35.3,0.0,37.239999999999995,10.0
2020-10-28 2:0:00,0.0,1.8400000000000003,0.0,44.980000000000004,0.0,46.82,10.0
2020-10-28 2:15:00,0.0,1.9399999999999995,0.0,60.65,0.0,62.59,10.0
2020-10-28 2:30:00,0.0,1.9499999999999993,0.0,49.02000000000001,0.0,50.97,9.0
2020-10-28 2:45:00,0.0,1.9499999999999993,0.0,50.14000000000001,0.0,52.089999999999996,9.0
2020-10-28 3:0:00,0.0,1.9499999999999993,0.0,25.749999999999993,0.0,27.700000000000003,9.0
2020-10-28 3:15:00,0.0,1.9499999999999993,0.0,33.94,0.0,35.88999999999999,9.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,33.120000000000005,0.0,35.06999999999999,9.0
2020-10-28 3:45:00,0.0,1.9499999999999993,0.0,21.409999999999997,0.0,23.36,9.0
2020-10-28 4:0:00,0.0,1.9499999999999993,0.0,155.36,0.0,157.31,9.0
2020-10-28 4:15:00,0.0,1.9499999999999993,0.0,790.4399999999999,0.0,792.39,9.0
2020-10-28 4:30:00,0.0,1.9499999999999993,0.0,793.0400000000001,0.0,794.99,9.0
2020-10-28 4:45:00,0.0,1.9499999999999993,0.0,779.7599999999999,0.0,781.7099999999998,9.0
2020-10-28 5:0:00,0.0,28.29,0.0,973.75,0.0,1002.0400000000002,9.0
2020-10-28 5:15:00,0.0,82.96000000000001,0.4800000000000001,770.8199999999999,0.0,853.2999999999998,9.0
2020-10-28 5:30:00,0.0,83.01,0.59,268.81999999999994,0.0,351.2399999999999,9.0
2020-10-28 5:45:00,0.07,409.3599999999999,0.27,30.06,0.0,439.0799999999999,11.0
2020-10-28 6:0:00,0.0,499.9399999999998,0.27,37.919999999999995,0.0,537.59,13.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.06,47.65,0.0,547.54,18.0
2020-10-28 6:30:00,0.0,499.9499999999999,0.03,95.59000000000002,0.0,595.51,23.0
2020-10-28 6:45:00,0.0,499.9399999999998,0.17,89.19,0.0,588.9599999999999,28.0
