date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,6.97,0.0,0.0,7.2,0.0,0.23,28.0
2020-02-28 0:15:00,20.18,1.2800000000000002,0.0,85.65,0.0,66.74999999999999,28.0
2020-02-28 0:30:00,28.270000000000003,0.94,0.03,90.38,0.0,63.02,28.0
2020-02-28 0:45:00,21.580000000000002,1.2000000000000002,0.0,78.58999999999999,0.0,58.21,28.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,62.04,0.0,63.84,28.0
2020-02-28 1:15:00,0.0,301.76000000000005,0.0,27.540000000000003,0.0,329.3,28.0
2020-02-28 1:30:00,0.0,625.08,0.0,52.230000000000004,0.0,677.31,30.0
2020-02-28 1:45:00,0.0,625.05,0.0,50.19,0.0,675.24,37.0
2020-02-28 2:0:00,0.0,625.08,0.0,45.42999999999999,0.0,670.51,43.0
2020-02-28 2:15:00,0.0,625.1300000000001,0.0,70.56000000000002,0.0,695.6899999999999,49.0
2020-02-28 2:30:00,0.0,562.975,0.0,68.58999999999999,0.0,631.565,55.0
2020-02-28 2:45:00,0.0,388.5000000000001,0.0,43.849999999999994,0.0,432.35,61.0
2020-02-28 3:0:00,0.0,624.99,0.0,69.27000000000001,0.0,694.2600000000001,65.0
2020-02-28 3:15:00,0.0,625.0200000000001,0.0,41.599999999999994,0.0,666.62,70.0
2020-02-28 3:30:00,0.0,625.08,0.0,25.889999999999997,0.0,650.9699999999999,76.0
2020-02-28 3:45:00,0.0,625.0699999999999,0.0,38.919999999999995,0.0,663.99,82.0
2020-02-28 4:0:00,0.0,625.08,0.0,53.160000000000004,0.0,678.24,88.0
2020-02-28 4:15:00,0.0,233.24,0.0,55.61999999999999,0.0,288.85999999999996,96.0
2020-02-28 4:30:00,0.0,1.8000000000000007,0.0,72.65,0.0,74.45000000000002,98.0
2020-02-28 4:45:00,0.0,1.8000000000000007,0.0,55.300000000000004,0.0,57.09999999999999,98.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,30.10000000000001,0.0,31.9,98.0
2020-02-28 5:15:00,0.0,1.8100000000000005,0.0,41.21,0.0,43.019999999999996,98.0
2020-02-28 5:30:00,0.0,1.8100000000000005,0.0,55.39,0.0,57.2,98.0
2020-02-28 5:45:00,5.65,1.0899999999999999,0.0,25.470000000000002,0.0,20.909999999999997,98.0
2020-02-28 6:0:00,0.0,1.8900000000000001,0.0,41.21,0.0,43.1,98.0
2020-02-28 6:15:00,0.0,1.8600000000000008,0.0,57.940000000000005,0.0,59.8,98.0
2020-02-28 6:30:00,0.0,1.8200000000000003,0.0,39.32,0.0,41.14,98.0
2020-02-28 6:45:00,0.0,1.9,0.0,43.18,0.0,45.08000000000001,98.0
2020-02-28 7:0:00,0.0,1.9099999999999993,0.0,47.6,0.0,49.50999999999999,98.0
2020-02-28 7:15:00,312.98,0.13,2.73,339.48,0.0,23.900000000000002,98.0
2020-02-28 7:30:00,751.74,0.0,5.3,769.1300000000001,0.0,12.09,92.0
2020-02-28 7:45:00,766.0999999999999,0.0,4.369999999999999,781.94,0.0,11.469999999999999,83.0
2020-02-28 8:0:00,774.3899999999999,0.0,3.9500000000000006,791.1500000000001,0.0,12.810000000000002,73.0
2020-02-28 8:15:00,554.86,0.0,1.34,563.8399999999999,2.37,10.01,63.0
2020-02-28 8:30:00,57.57,0.0,0.0,62.43,0.0,6.26,58.0
2020-02-28 8:45:00,82.75999999999999,0.0,0.55,95.48999999999998,0.0,12.18,57.0
2020-02-28 9:0:00,102.30000000000001,0.0,1.9900000000000002,108.69000000000001,3.29,7.69,56.0
2020-02-28 9:15:00,415.60999999999996,0.0,11.01,431.16999999999996,10.43,14.979999999999997,55.0
2020-02-28 9:30:00,327.51,0.0,10.28,351.46,0.0,13.670000000000002,49.0
2020-02-28 9:45:00,143.52,0.0,6.56,154.85,1.72,6.49,45.0
2020-02-28 10:0:00,198.81,0.0,40.150000000000006,244.00000000000003,3.39,8.43,43.0
2020-02-28 10:15:00,483.20000000000005,0.0,43.269999999999996,1158.46,0.0,631.9899999999999,41.0
2020-02-28 10:30:00,443.82,0.0,46.78,499.08000000000004,6.49,14.969999999999999,34.0
2020-02-28 10:45:00,222.4,2.72,57.29,282.67,0.88,6.580000000000001,29.0
2020-02-28 11:0:00,123.03,14.84,72.53999999999999,184.71,2.62,6.6,27.0
2020-02-28 11:15:00,383.52000000000004,0.0,66.97,462.09000000000015,3.32,14.920000000000002,25.0
2020-02-28 11:30:00,457.33000000000004,0.0,148.26,691.2300000000001,2.08,87.72,20.0
2020-02-28 11:45:00,126.9,27.369999999999997,100.64,198.18000000000004,7.13,5.14,15.0
2020-02-28 12:0:00,138.45,7.299999999999999,64.38,203.70999999999998,0.0,8.18,14.0
2020-02-28 12:15:00,144.80999999999997,35.39,95.00000000000001,207.31,3.1799999999999997,6.07,12.0
2020-02-28 12:30:00,0.0,101.27,170.8,74.03,0.58,5.08,12.0
2020-02-28 12:45:00,0.0,193.68999999999997,252.46999999999997,63.440000000000005,0.7200000000000001,5.38,12.0
2020-02-28 13:0:00,0.0,153.72999999999996,164.03,16.62,0.0,6.3199999999999985,14.0
2020-02-28 13:15:00,0.0,159.87999999999997,186.03000000000003,32.15,0.32999999999999996,6.33,15.0
2020-02-28 13:30:00,0.0,122.24000000000001,152.79999999999995,38.50000000000001,0.02,7.96,16.0
2020-02-28 13:45:00,0.0,195.52,243.51000000000005,54.26999999999999,0.21,6.49,18.0
2020-02-28 14:0:00,0.0,224.49,250.39,30.82,0.09,5.010000000000001,19.0
2020-02-28 14:15:00,3.8600000000000003,35.04,93.35000000000001,65.27999999999999,1.59,4.699999999999999,23.0
