date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,9.38,0.0,0.0,10.03,0.0,0.65,29.0
2020-05-23 0:15:00,122.86749999999999,0.0,0.1975,134.1575,0.0,11.092500000000001,29.0
2020-05-23 0:30:00,140.0375,0.0,1.7775000000000005,170.8275,0.0,29.012499999999996,28.0
2020-05-23 0:45:00,105.93,0.0,0.37,114.06000000000002,0.0,7.759999999999998,27.0
2020-05-23 1:0:00,124.84,0.0,0.33000000000000007,133.9,0.0,8.730000000000002,26.0
2020-05-23 1:15:00,147.29,0.0,0.23,156.27,0.0,8.75,24.0
2020-05-23 1:30:00,102.11000000000001,0.0,0.27999999999999997,109.38,0.0,6.99,23.0
2020-05-23 1:45:00,85.16,0.0,0.23,93.87999999999998,0.0,8.489999999999998,22.0
2020-05-23 2:0:00,100.21000000000001,0.0,0.32,108.99,0.0,8.46,20.0
2020-05-23 2:15:00,62.2,0.0,0.30000000000000004,70.48999999999998,0.0,7.99,19.0
2020-05-23 2:30:00,57.88000000000001,0.0,0.37,66.61,0.0,8.36,18.0
2020-05-23 2:45:00,81.04,0.0,0.15000000000000002,89.79000000000002,0.0,8.6,17.0
2020-05-23 3:0:00,80.42,0.0,0.1,88.1,0.0,7.58,16.0
2020-05-23 3:15:00,84.92,0.0,0.11,92.85000000000002,0.0,7.82,15.0
2020-05-23 3:30:00,81.71,0.0,0.08,90.06,0.0,8.27,14.0
2020-05-23 3:45:00,94.92000000000002,0.0,0.25,103.25,0.0,8.079999999999998,13.0
2020-05-23 4:0:00,78.31999999999998,0.0,0.44000000000000006,86.48999999999998,0.0,7.73,12.0
2020-05-23 4:15:00,60.17,0.0,0.42000000000000015,68.87,0.0,8.28,11.0
2020-05-23 4:30:00,81.67,0.0,0.26,89.93,0.0,7.999999999999999,10.0
2020-05-23 4:45:00,55.24999999999999,0.0,0.22,63.93,0.0,8.46,9.0
2020-05-23 5:0:00,50.989999999999995,0.0,0.29000000000000004,59.35,0.0,8.07,8.0
2020-05-23 5:15:00,96.91,0.0,0.32000000000000006,105.14000000000001,0.0,7.910000000000001,8.0
2020-05-23 5:30:00,223.64999999999998,0.0,1.38,267.36999999999995,0.0,42.34,6.0
2020-05-23 5:45:00,198.54,1.2999999999999998,1.3399999999999999,823.37,0.0,624.79,2.0
