date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,4.72,0.0,8.85,0.0,13.57,0.0
2020-04-10 0:15:00,0.0,412.46,0.0,108.38,0.0,520.8399999999999,0.0
2020-04-10 0:30:00,0.0,366.57000000000005,0.0,109.43999999999998,0.0,476.0100000000001,4.0
2020-04-10 0:45:00,0.0,51.78000000000002,0.0,112.99000000000002,0.0,164.76999999999998,8.0
2020-04-10 1:0:00,0.0,1.9499999999999993,0.0,85.59,0.0,87.53999999999999,9.0
2020-04-10 1:15:00,0.0,1.9499999999999993,0.0,56.870000000000005,0.0,58.82,9.0
2020-04-10 1:30:00,0.0,1.9499999999999993,0.0,58.58,0.0,60.52999999999999,9.0
2020-04-10 1:45:00,0.0,1.9499999999999993,0.0,62.03000000000001,0.0,63.980000000000004,9.0
2020-04-10 2:0:00,0.0,1.9499999999999993,0.0,45.11,0.0,47.06,9.0
2020-04-10 2:15:00,0.0,1.9499999999999993,0.0,75.14,0.0,77.09,9.0
2020-04-10 2:30:00,0.0,1.9499999999999993,0.0,94.08,0.0,96.03,9.0
2020-04-10 2:45:00,0.0,1.9499999999999993,0.0,67.24,0.0,69.19,9.0
2020-04-10 3:0:00,0.0,1.9499999999999993,0.0,87.88,0.0,89.82999999999998,9.0
2020-04-10 3:15:00,0.0,1.9499999999999993,0.0,101.03000000000003,0.0,102.97999999999999,9.0
2020-04-10 3:30:00,0.0,1.9499999999999993,0.0,52.760000000000005,0.0,54.709999999999994,9.0
2020-04-10 3:45:00,0.0,1.9499999999999993,0.0,61.080000000000005,0.0,63.029999999999994,9.0
2020-04-10 4:0:00,0.0,1.9499999999999993,0.0,68.85,0.0,70.8,9.0
2020-04-10 4:15:00,0.0,1.9499999999999993,0.0,64.81,0.0,66.76,9.0
2020-04-10 4:30:00,0.0,1.9499999999999993,0.0,80.38000000000001,0.0,82.33,9.0
2020-04-10 4:45:00,0.0,1.9499999999999993,0.0,66.94999999999999,0.0,68.9,9.0
2020-04-10 5:0:00,0.0,27.490000000000002,0.0,99.41,0.0,126.89999999999999,9.0
2020-04-10 5:15:00,0.0,82.97,0.30000000000000004,76.11000000000001,0.0,158.77999999999997,9.0
2020-04-10 5:30:00,0.0,82.92999999999998,0.18,371.53999999999996,0.0,454.28999999999996,9.0
2020-04-10 5:45:00,0.0,6.589999999999999,0.0,800.3000000000002,0.0,806.8900000000001,10.0
2020-04-10 6:0:00,0.0,1.9499999999999993,0.0,759.25,0.0,761.1999999999999,10.0
2020-04-10 6:15:00,0.0,1.9499999999999993,0.0,756.53,0.0,758.4799999999999,10.0
2020-04-10 6:30:00,0.0,1.9499999999999993,0.0,782.9499999999999,0.0,784.9,10.0
2020-04-10 6:45:00,0.0,1.9499999999999993,0.0,773.5,0.0,775.45,10.0
2020-04-10 7:0:00,0.0,1.9499999999999993,0.0,334.92,0.0,336.86999999999995,10.0
2020-04-10 7:15:00,0.0,1.9499999999999993,0.0,44.769999999999996,0.0,46.720000000000006,10.0
2020-04-10 7:30:00,0.0,1.9499999999999993,0.0,26.939999999999998,0.0,28.89,10.0
2020-04-10 7:45:00,0.0,1.9499999999999993,0.0,9.559999999999999,0.0,11.51,10.0
2020-04-10 8:0:00,0.0,1.9499999999999993,0.0,51.97999999999999,0.0,53.93000000000001,10.0
2020-04-10 8:15:00,0.0,1.8899999999999992,0.0,50.82000000000001,0.0,52.71000000000001,10.0
2020-04-10 8:30:00,0.0,0.9400000000000001,0.0,160.85,0.0,161.78999999999996,10.0
2020-04-10 8:45:00,0.0,0.27,0.55,73.69999999999999,0.0,73.41999999999999,10.0
2020-04-10 9:0:00,0.0,22.390000000000004,30.160000000000004,50.03,0.0,42.26,10.0
2020-04-10 9:15:00,0.0,2.5300000000000002,2.8000000000000003,18.069999999999997,0.0,17.8,10.0
2020-04-10 9:30:00,0.0,1.1500000000000001,4.28,85.07000000000002,0.0,81.94,10.0
2020-04-10 9:45:00,0.0,1.46,8.31,51.06,0.0,44.209999999999994,10.0
2020-04-10 10:0:00,0.0,26.700000000000003,27.259999999999998,14.68,0.0,14.12,10.0
2020-04-10 10:15:00,0.03,27.16,41.309999999999995,55.29999999999999,0.0,41.120000000000005,10.0
2020-04-10 10:30:00,0.0,30.400000000000002,50.7,59.400000000000006,0.0,39.099999999999994,10.0
2020-04-10 10:45:00,0.0,51.56999999999999,60.11,27.91,0.0,19.370000000000005,10.0
2020-04-10 11:0:00,3.87,125.10000000000001,154.60000000000002,40.33,0.12,7.080000000000001,11.0
2020-04-10 11:15:00,0.0,42.059999999999995,59.769999999999996,25.010000000000005,0.0,7.300000000000001,12.0
2020-04-10 11:30:00,0.0,40.599999999999994,48.46000000000001,15.469999999999999,0.0,7.609999999999999,12.0
2020-04-10 11:45:00,86.22999999999999,38.92,70.18,127.4,0.0,9.909999999999998,12.0
2020-04-10 12:0:00,53.89,65.14,117.98,123.33000000000001,0.0,16.6,11.0
2020-04-10 12:15:00,2.0300000000000002,25.819999999999997,72.79,56.99,0.0,7.989999999999999,11.0
2020-04-10 12:30:00,6.08,10.73,59.550000000000004,62.75999999999999,0.0,7.8599999999999985,12.0
2020-04-10 12:45:00,0.0,86.57,124.46,45.739999999999995,0.0,7.85,12.0
2020-04-10 13:0:00,5.02,29.270000000000003,122.06,106.59,0.0,8.780000000000001,12.0
2020-04-10 13:15:00,58.269999999999996,0.0,57.879999999999995,123.86,0.0,7.71,12.0
2020-04-10 13:30:00,23.36,0.0,75.54,106.75,0.0,7.8500000000000005,12.0
2020-04-10 13:45:00,41.78000000000001,3.36,74.74,122.11,0.0,8.95,11.0
2020-04-10 14:0:00,4.39,8.459999999999999,103.52,108.74,0.0,9.290000000000001,11.0
2020-04-10 14:15:00,34.55,2.58,83.21000000000001,169.39000000000001,0.0,54.21000000000001,11.0
2020-04-10 14:30:00,6.03,13.07,66.69000000000001,120.88000000000001,0.0,61.22999999999999,10.0
2020-04-10 14:45:00,0.0,0.0,46.609999999999985,102.73,0.0,56.120000000000005,10.0
2020-04-10 15:0:00,0.0,0.25,38.99,85.65,0.0,46.90999999999999,10.0
2020-04-10 15:15:00,0.0,0.15,53.62,115.11999999999999,0.0,61.65,10.0
2020-04-10 15:30:00,0.0,0.0,35.37,102.02,0.0,66.65000000000002,10.0
2020-04-10 15:45:00,0.0,0.06,36.16,82.23,0.0,46.129999999999995,10.0
2020-04-10 16:0:00,0.0,0.03,51.14,95.00999999999999,0.0,43.900000000000006,10.0
2020-04-10 16:15:00,7.89,49.779999999999994,100.25999999999999,104.52,0.0,46.15,10.0
2020-04-10 16:30:00,0.36,85.54,146.78,71.05,0.0,9.45,11.0
2020-04-10 16:45:00,22.52,0.0,58.3,88.25000000000001,0.0,7.429999999999999,11.0
2020-04-10 17:0:00,38.48,0.11,75.2,366.55,0.0,252.98,11.0
2020-04-10 17:15:00,0.03,4.37,74.56,466.3,0.0,396.08,10.0
