date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.13,0.0,25.0,0.0,25.13,0.0
2020-02-29 0:15:00,0.0,1.9499999999999993,0.0,385.53999999999996,0.0,387.49,0.0
2020-02-29 0:30:00,0.0,1.9499999999999993,0.0,671.33,0.0,673.28,0.0
2020-02-29 0:45:00,0.0,1.9099999999999997,0.0,403.04,0.0,404.95,0.0
2020-02-29 1:0:00,0.0,1.9499999999999993,0.0,194.73999999999998,0.0,196.69,0.0
2020-02-29 1:15:00,0.0,564.97,0.0,362.44000000000005,0.0,927.41,0.0
2020-02-29 1:30:00,0.0,625.0300000000001,0.0,457.76,0.0,1082.79,6.0
2020-02-29 1:45:00,0.0,625.01,0.0,300.32,0.0,925.3299999999999,12.0
2020-02-29 2:0:00,0.0,625.05,0.0,101.36000000000001,0.0,726.41,18.0
2020-02-29 2:15:00,0.0,625.0300000000001,0.0,138.11,0.0,763.14,24.0
2020-02-29 2:30:00,0.0,563.0050000000001,0.0,110.44,0.0,673.445,30.0
2020-02-29 2:45:00,0.0,530.9900000000001,0.0,80.31,0.0,611.2999999999998,37.0
2020-02-29 3:0:00,0.0,625.0600000000001,0.0,73.27000000000001,0.0,698.3299999999999,41.0
2020-02-29 3:15:00,0.0,625.0699999999999,0.0,84.43999999999998,0.0,709.51,46.0
2020-02-29 3:30:00,0.0,625.06,0.0,38.76999999999999,0.0,663.83,53.0
2020-02-29 3:45:00,0.0,625.0600000000001,0.0,59.25,0.0,684.3100000000001,59.0
2020-02-29 4:0:00,0.0,625.1000000000001,0.0,61.37,0.0,686.4700000000001,66.0
2020-02-29 4:15:00,0.0,97.61999999999998,0.0,50.44,0.0,148.06,71.0
2020-02-29 4:30:00,0.0,1.9499999999999993,0.0,49.370000000000005,0.0,51.32,73.0
2020-02-29 4:45:00,0.0,1.9499999999999993,0.0,58.52,0.0,60.46999999999999,73.0
2020-02-29 5:0:00,0.0,1.9499999999999993,0.0,19.82,0.0,21.77,73.0
2020-02-29 5:15:00,0.0,1.9499999999999993,0.0,40.95,0.0,42.89999999999999,73.0
2020-02-29 5:30:00,0.0,1.9499999999999993,0.0,42.970000000000006,0.0,44.92,73.0
2020-02-29 5:45:00,0.0,1.9499999999999993,0.0,41.02,0.0,42.96999999999999,73.0
2020-02-29 6:0:00,0.0,2.4899999999999993,0.0,78.03999999999999,0.0,80.53,73.0
2020-02-29 6:15:00,0.0,1.9499999999999993,0.0,81.96000000000001,0.0,83.91000000000001,73.0
2020-02-29 6:30:00,0.0,1.9499999999999993,0.0,42.7,0.0,44.650000000000006,73.0
2020-02-29 6:45:00,0.0,1.9499999999999993,0.0,46.37,0.0,48.32,73.0
2020-02-29 7:0:00,0.0,1.9499999999999993,0.0,46.620000000000005,0.0,48.56999999999999,72.0
2020-02-29 7:15:00,432.12,0.39,3.57,458.1400000000001,0.0,22.84,72.0
2020-02-29 7:30:00,767.1299999999999,0.0,5.3100000000000005,786.5199999999999,0.0,14.08,67.0
2020-02-29 7:45:00,775.68,0.0,4.04,800.0500000000001,0.0,20.330000000000002,58.0
2020-02-29 8:0:00,773.0299999999999,0.0,3.62,808.2199999999999,0.0,31.569999999999997,48.0
2020-02-29 8:15:00,399.27000000000004,0.0,1.9100000000000004,429.72,4.35,32.89,39.0
2020-02-29 8:30:00,90.75,0.0,13.02,111.7,0.0,7.9300000000000015,33.0
2020-02-29 8:45:00,33.65,6.5,39.87,72.55000000000001,0.0,5.53,32.0
2020-02-29 9:0:00,2.0500000000000003,34.64,77.82,51.12,0.0,5.89,32.0
2020-02-29 9:15:00,68.68,41.400000000000006,90.23,126.32000000000001,2.37,11.18,32.0
2020-02-29 9:30:00,0.08,157.8,184.29999999999998,31.279999999999998,0.93,5.63,31.0
2020-02-29 9:45:00,17.54,4.13,42.97,61.21999999999999,0.9,5.74,33.0
2020-02-29 10:0:00,11.470000000000002,26.319999999999997,98.45000000000002,90.74,0.0,7.139999999999999,33.0
2020-02-29 10:15:00,388.68999999999994,0.0,62.97,480.4700000000001,2.25,31.060000000000006,33.0
2020-02-29 10:30:00,44.330000000000005,1.55,92.85000000000001,141.87,0.45,6.69,28.0
2020-02-29 10:45:00,217.70999999999998,0.0,55.480000000000004,280.21000000000004,2.03,9.049999999999999,28.0
2020-02-29 11:0:00,103.26,0.0,38.29,150.83,3.98,13.260000000000002,25.0
2020-02-29 11:15:00,184.94000000000005,0.03,32.74,229.85,0.91,13.110000000000003,24.0
2020-02-29 11:30:00,176.05,0.0,49.12,234.03,0.0,8.860000000000001,22.0
2020-02-29 11:45:00,27.64,3.24,44.26,69.9,3.17,4.41,19.0
2020-02-29 12:0:00,182.70999999999998,0.0,44.53000000000001,240.55999999999997,1.1,14.42,19.0
2020-02-29 12:15:00,186.18,0.03,39.16,235.72999999999996,0.0,10.419999999999998,17.0
2020-02-29 12:30:00,75.3,0.0,32.37,109.61,3.9299999999999997,5.87,14.0
2020-02-29 12:45:00,14.84,0.0,23.980000000000004,46.279999999999994,0.0,7.460000000000001,14.0
2020-02-29 13:0:00,26.280000000000005,0.0,34.09,68.28999999999999,0.0,7.919999999999999,14.0
2020-02-29 13:15:00,10.35,0.22999999999999998,27.65,44.3,0.0,6.53,13.0
2020-02-29 13:30:00,219.71,0.0,35.55,266.14,0.0,10.879999999999999,13.0
2020-02-29 13:45:00,436.41999999999996,0.0,36.870000000000005,510.64,1.76,39.11,10.0
2020-02-29 14:0:00,302.7300000000001,0.0,49.52,402.73999999999995,5.1,55.59,4.0
2020-02-29 14:15:00,56.69,1.39,51.410000000000004,267.8,0.55,161.64,1.0
2020-02-29 14:30:00,0.0,0.08,31.939999999999998,236.09,0.0,204.22999999999996,0.0
2020-02-29 14:45:00,0.0,0.0,17.16,261.3,0.0,244.14,0.0
2020-02-29 15:0:00,0.0,0.0,19.599999999999994,237.69,0.0,218.09,0.0
2020-02-29 15:15:00,0.0,0.0,22.22,210.36999999999998,0.0,188.15000000000003,0.0
2020-02-29 15:30:00,0.0,0.24000000000000002,21.63,186.28999999999996,0.0,164.9,0.0
2020-02-29 15:45:00,0.03,0.22,28.470000000000006,205.58,0.0,177.30000000000004,0.0
2020-02-29 16:0:00,0.0,0.03,19.3,245.8,0.0,226.53000000000003,0.0
2020-02-29 16:15:00,0.0,0.33,35.8,172.05,0.0,136.58,0.0
2020-02-29 16:30:00,0.0,1.9000000000000001,32.24,235.91,0.0,205.57,0.0
2020-02-29 16:45:00,0.0,2.9400000000000004,21.069999999999997,176.17000000000002,0.0,158.04000000000002,0.0
2020-02-29 17:0:00,0.07,0.56,18.710000000000004,179.12,0.0,160.89999999999998,0.0
2020-02-29 17:15:00,0.0,8.530000000000001,29.040000000000003,178.37,0.0,157.86000000000004,0.0
2020-02-29 17:30:00,0.03,0.77,1.8300000000000003,303.37,0.0,302.28,0.0
2020-02-29 17:45:00,0.06,1.35,0.03,190.64,0.0,191.89999999999995,0.0
2020-02-29 18:0:00,0.0,1.25,0.0,204.66,0.0,205.91,0.0
2020-02-29 18:15:00,0.0,1.9399999999999995,0.0,74.02,0.0,75.96000000000001,0.0
2020-02-29 18:30:00,0.0,1.9499999999999993,0.0,48.71,0.0,50.660000000000004,0.0
2020-02-29 18:45:00,0.0,1.9399999999999995,0.0,46.15,0.0,48.089999999999996,0.0
2020-02-29 19:0:00,0.0,1.9199999999999995,0.0,83.74,0.0,85.66000000000001,0.0
2020-02-29 19:15:00,0.0,1.8900000000000001,0.0,51.67,0.0,53.559999999999995,0.0
2020-02-29 19:30:00,0.0,1.9499999999999993,0.0,90.68000000000002,0.0,92.63000000000001,0.0
2020-02-29 19:45:00,0.0,1.9499999999999993,0.0,211.91,0.0,213.85999999999996,0.0
2020-02-29 20:0:00,0.0,1.9499999999999993,0.0,80.59,0.0,82.53999999999999,0.0
2020-02-29 20:15:00,0.0,1.9499999999999993,0.0,82.17,0.0,84.11999999999999,0.0
2020-02-29 20:30:00,0.0,1.9499999999999993,0.0,103.99000000000001,0.0,105.93999999999998,0.0
2020-02-29 20:45:00,0.0,1.9499999999999993,0.0,66.16,0.0,68.10999999999999,0.0
2020-02-29 21:0:00,0.0,1.9499999999999993,0.0,81.73,0.0,83.68,0.0
2020-02-29 21:15:00,0.0,1.9499999999999993,0.0,73.91999999999999,0.0,75.87,0.0
2020-02-29 21:30:00,0.0,1.9499999999999993,0.0,97.28999999999999,0.0,99.24000000000001,0.0
2020-02-29 21:45:00,0.0,1.9499999999999993,0.0,151.9,0.0,153.85,0.0
2020-02-29 22:0:00,0.0,1.9499999999999993,0.0,169.15,0.0,171.1,0.0
2020-02-29 22:15:00,0.0,1.9499999999999993,0.0,191.14999999999998,0.0,193.09999999999997,0.0
2020-02-29 22:30:00,0.0,1.9499999999999993,0.0,187.17999999999995,0.0,189.13,0.0
2020-02-29 22:45:00,0.0,1.9499999999999993,0.0,156.76000000000002,0.0,158.71,0.0
2020-02-29 23:0:00,0.0,1.9499999999999993,0.0,123.02999999999999,0.0,124.98,0.0
2020-02-29 23:15:00,0.0,1.9499999999999993,0.0,84.11999999999999,0.0,86.07000000000001,0.0
2020-02-29 23:30:00,0.0,1.9499999999999993,0.0,128.92,0.0,130.87,0.0
2020-02-29 23:45:00,0.0,1.9499999999999993,0.0,87.28999999999999,0.0,89.24000000000001,0.0
2020-02-29 24:0:00,0.0,1.8199999999999994,0.0,94.41999999999999,0.0,96.24,0.0
