date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,8.98,0.0,9.1,10.0
2020-12-19 0:15:00,0.0,2.2600000000000007,0.0,188.27999999999997,0.0,190.54,10.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,137.42999999999998,0.0,139.23000000000002,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,128.92000000000002,0.0,130.72,9.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,130.00000000000003,0.0,131.8,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,51.54999999999999,0.0,53.349999999999994,9.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,27.990000000000002,0.0,29.790000000000006,9.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,45.620000000000005,0.0,47.419999999999995,9.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,61.900000000000006,0.0,63.70000000000001,9.0
2020-12-19 2:15:00,0.0,1.8100000000000005,0.0,45.81000000000001,0.0,47.61999999999999,9.0
2020-12-19 2:30:00,0.0,1.8000000000000007,0.0,42.21,0.0,44.010000000000005,9.0
2020-12-19 2:45:00,0.0,1.8000000000000007,0.0,38.18,0.0,39.98000000000001,9.0
2020-12-19 3:0:00,0.0,1.8399999999999999,0.0,21.22,0.0,23.060000000000006,9.0
2020-12-19 3:15:00,0.0,1.8400000000000003,0.0,23.649999999999995,0.0,25.490000000000002,9.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,34.2,0.0,36.0,9.0
2020-12-19 3:45:00,0.0,1.8100000000000005,0.0,29.39,0.0,31.2,9.0
2020-12-19 4:0:00,0.0,1.8100000000000005,0.0,43.03,0.0,44.839999999999996,9.0
2020-12-19 4:15:00,0.0,1.8100000000000005,0.0,53.73,0.0,55.54,9.0
2020-12-19 4:30:00,0.0,1.8200000000000003,0.0,50.15999999999999,0.0,51.98000000000001,9.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,42.51,0.0,44.31,9.0
2020-12-19 5:0:00,0.0,1.8000000000000007,0.0,38.699999999999996,0.0,40.49999999999999,9.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,17.059999999999995,0.0,18.860000000000003,9.0
2020-12-19 5:30:00,0.0,1.8000000000000007,0.0,22.07,0.0,23.87,9.0
2020-12-19 5:45:00,0.0,1.8200000000000007,0.0,504.98,0.0,506.79999999999995,9.0
2020-12-19 6:0:00,0.0,1.8200000000000007,0.0,1089.21,0.0,1091.03,9.0
2020-12-19 6:15:00,0.0,1.8999999999999995,0.0,910.76,0.0,912.6599999999999,9.0
2020-12-19 6:30:00,0.0,1.9199999999999995,0.0,926.61,0.0,928.53,9.0
2020-12-19 6:45:00,0.0,1.8999999999999995,0.0,908.5999999999999,0.0,910.4999999999999,9.0
2020-12-19 7:0:00,0.0,1.9399999999999995,0.0,245.5,0.0,247.44000000000003,9.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,187.42999999999998,0.0,189.38000000000002,9.0
2020-12-19 7:30:00,0.0,1.8999999999999995,0.0,186.11,0.0,188.01,9.0
2020-12-19 7:45:00,0.0,1.9399999999999995,0.0,192.87,0.0,194.81,9.0
2020-12-19 8:0:00,0.0,1.9099999999999997,0.0,226.8,0.0,228.71,9.0
2020-12-19 8:15:00,0.0,1.9099999999999997,0.0,101.36,0.0,103.27000000000001,9.0
2020-12-19 8:30:00,0.0,1.8200000000000007,0.0,183.14,0.0,184.95999999999998,8.0
2020-12-19 8:45:00,0.0,1.8599999999999999,0.0,115.37999999999998,0.0,117.24,8.0
2020-12-19 9:0:00,0.0,1.8300000000000005,0.0,25.010000000000005,0.0,26.839999999999996,8.0
2020-12-19 9:15:00,0.0,1.8300000000000005,0.0,115.93999999999998,0.0,117.77000000000001,8.0
2020-12-19 9:30:00,0.0,0.16,0.0,56.88999999999999,0.0,57.04999999999999,8.0
2020-12-19 9:45:00,0.0,1.6000000000000005,0.0,64.68,0.0,66.28,8.0
2020-12-19 10:0:00,0.0,0.93,0.0,224.43,0.0,225.36,8.0
2020-12-19 10:15:00,0.0,0.08,7.380000000000001,63.92,0.0,56.620000000000005,8.0
2020-12-19 10:30:00,0.0,39.81,49.32999999999999,26.999999999999996,0.0,17.48,8.0
2020-12-19 10:45:00,0.0,11.0,24.54,32.79,0.0,19.25,8.0
2020-12-19 11:0:00,0.0,124.8,150.38000000000002,129.32,0.0,103.74,8.0
2020-12-19 11:15:00,0.0,52.470000000000006,63.769999999999996,206.41,0.0,195.10999999999999,9.0
2020-12-19 11:30:00,0.0,112.04000000000002,260.31,317.11,0.0,168.84,10.0
2020-12-19 11:45:00,51.6,11.62,76.82,365.87000000000006,0.0,249.07000000000002,10.0
2020-12-19 12:0:00,0.03,0.25,68.11,448.24000000000007,0.0,380.34999999999997,10.0
2020-12-19 12:15:00,0.09,0.33999999999999997,2.05,413.63,0.0,411.83,10.0
