date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,6.88,0.0,7.01,0.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,99.75999999999999,0.0,101.71,0.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,100.17,0.0,102.11999999999999,0.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,106.02000000000002,0.0,107.97000000000001,0.0
2020-08-23 1:0:00,0.0,1.9499999999999993,0.0,102.63000000000001,0.0,104.57999999999998,0.0
2020-08-23 1:15:00,0.0,1.9499999999999993,0.0,83.85,0.0,85.80000000000001,0.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,59.29,0.0,61.24,0.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,48.79,0.0,50.74,0.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,60.609999999999985,0.0,62.56,0.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,39.18,0.0,41.13000000000001,0.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,42.790000000000006,0.0,44.74000000000001,0.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,83.41,0.0,85.36,0.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,85.23999999999998,0.0,87.19,0.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,60.75999999999999,0.0,62.709999999999994,0.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,68.02000000000001,0.0,69.97,0.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,69.74,0.0,71.69,0.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,59.96,0.0,61.910000000000004,0.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,60.66,0.0,62.610000000000014,0.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,40.589999999999996,0.0,42.540000000000006,0.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,42.959999999999994,0.0,44.910000000000004,0.0
2020-08-23 5:0:00,0.0,2.489999999999999,0.0,71.6,0.0,74.09,0.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,35.33,0.0,37.28000000000001,0.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,212.12,0.0,214.07,0.0
2020-08-23 5:45:00,0.0,1.9499999999999993,0.0,820.2900000000001,0.0,822.24,0.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,829.27,0.0,831.22,0.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,803.5200000000001,0.0,805.47,0.0
2020-08-23 6:30:00,0.0,1.9499999999999993,0.0,813.02,0.0,814.97,0.0
2020-08-23 6:45:00,0.0,1.9499999999999993,0.0,557.5699999999999,0.0,559.5199999999999,0.0
2020-08-23 7:0:00,0.0,1.9499999999999993,0.0,73.13999999999999,0.0,75.09,0.0
2020-08-23 7:15:00,0.0,0.39,0.03,51.34,0.0,51.7,0.0
2020-08-23 7:30:00,0.06,0.11,0.08,36.06,0.0,36.03000000000001,0.0
2020-08-23 7:45:00,0.0,0.24000000000000002,0.05,33.879999999999995,0.0,34.07,0.0
2020-08-23 8:0:00,0.05,0.98,0.8200000000000001,38.839999999999996,0.0,38.949999999999996,0.0
2020-08-23 8:15:00,0.0,0.8,0.9600000000000002,124.36,0.0,124.2,0.0
2020-08-23 8:30:00,0.0,10.239999999999998,14.800000000000002,59.59000000000001,0.0,55.03,0.0
2020-08-23 8:45:00,0.0,0.03,24.939999999999998,72.44,0.0,47.53,0.0
2020-08-23 9:0:00,0.0,44.9,61.91000000000001,62.279999999999994,0.0,45.27,0.0
2020-08-23 9:15:00,0.0,93.72,121.73999999999998,279.53999999999996,0.0,251.51999999999998,0.0
2020-08-23 9:30:00,0.0,0.0,30.820000000000004,615.34,0.0,584.5200000000001,0.0
2020-08-23 9:45:00,0.0,66.3,90.38,85.73000000000002,0.0,61.64999999999999,0.0
2020-08-23 10:0:00,24.119999999999997,113.44,198.83,123.38000000000004,1.17,15.040000000000003,0.0
2020-08-23 10:15:00,0.0,90.89,129.43999999999997,46.19,0.0,7.64,1.0
2020-08-23 10:30:00,0.0,230.78999999999996,262.06000000000006,38.7,0.0,7.43,1.0
2020-08-23 10:45:00,0.0,138.87000000000003,183.46000000000004,52.49000000000001,0.0,7.900000000000002,4.0
2020-08-23 11:0:00,283.73,15.770000000000001,228.01000000000002,530.39,0.0,34.419999999999995,5.0
2020-08-23 11:15:00,124.07999999999998,132.18,315.96,313.71000000000004,0.47,6.32,2.0
2020-08-23 11:30:00,193.22,84.6,234.66,363.91,0.04,20.67,2.0
2020-08-23 11:45:00,42.480000000000004,10.36,160.98999999999998,502.78999999999996,0.0,309.67999999999995,1.0
2020-08-23 12:0:00,0.0,358.82,389.56,55.94,0.0,25.199999999999996,0.0
2020-08-23 12:15:00,0.0,163.19,202.08,46.04000000000002,0.0,7.15,3.0
2020-08-23 12:30:00,0.0,243.8,300.67999999999995,65.34,0.0,8.46,5.0
2020-08-23 12:45:00,0.0,322.55999999999995,447.57000000000005,134.66000000000003,0.0,9.649999999999999,8.0
2020-08-23 13:0:00,0.0,401.24,423.71,29.86,0.0,7.390000000000001,11.0
