date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,8.15,0.0,8.28,10.0
2020-11-27 0:15:00,0.0,2.4899999999999993,0.0,78.78,0.0,81.27,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,39.38,0.0,41.33,10.0
2020-11-27 0:45:00,0.0,1.9499999999999993,0.0,48.2,0.0,50.15,10.0
2020-11-27 1:0:00,0.0,1.9399999999999995,0.0,29.640000000000008,0.0,31.580000000000002,10.0
2020-11-27 1:15:00,0.0,1.9499999999999993,0.0,35.45,0.0,37.4,10.0
2020-11-27 1:30:00,0.0,1.9299999999999997,0.0,45.35,0.0,47.279999999999994,10.0
2020-11-27 1:45:00,0.0,1.9299999999999993,0.0,63.17999999999999,0.0,65.11,10.0
2020-11-27 2:0:00,0.0,1.9499999999999993,0.0,35.52000000000001,0.0,37.47,10.0
2020-11-27 2:15:00,0.0,1.9499999999999993,0.0,36.419999999999995,0.0,38.370000000000005,10.0
2020-11-27 2:30:00,0.0,1.9499999999999993,0.0,30.870000000000005,0.0,32.82,10.0
2020-11-27 2:45:00,0.0,1.9499999999999993,0.0,36.86,0.0,38.81,10.0
2020-11-27 3:0:00,0.0,1.9399999999999995,0.0,39.49,0.0,41.42999999999999,10.0
2020-11-27 3:15:00,0.0,1.9100000000000001,0.0,66.95,0.0,68.85999999999999,10.0
2020-11-27 3:30:00,0.0,1.8800000000000003,0.0,37.16999999999999,0.0,39.050000000000004,9.0
2020-11-27 3:45:00,0.0,1.8100000000000005,0.0,28.08,0.0,29.889999999999993,9.0
2020-11-27 4:0:00,0.0,1.8800000000000003,0.0,40.9,0.0,42.78,9.0
2020-11-27 4:15:00,0.0,630.25,0.0,44.82000000000001,0.0,675.07,9.0
2020-11-27 4:30:00,0.0,825.02,0.0,48.69999999999999,0.0,873.7200000000001,14.0
2020-11-27 4:45:00,0.0,825.1,0.0,45.63999999999999,0.0,870.74,22.0
2020-11-27 5:0:00,0.0,824.98,0.0,35.2,0.0,860.1800000000001,30.0
2020-11-27 5:15:00,0.0,825.08,0.0,34.56,0.0,859.6399999999999,38.0
2020-11-27 5:30:00,0.0,825.02,0.0,82.54,0.0,907.5599999999998,45.0
2020-11-27 5:45:00,0.0,825.06,0.0,42.12000000000001,0.0,867.18,54.0
2020-11-27 6:0:00,0.0,825.0799999999999,0.0,45.22,0.0,870.3,61.0
2020-11-27 6:15:00,0.0,825.02,0.0,39.07000000000001,0.0,864.09,69.0
2020-11-27 6:30:00,0.0,825.02,0.0,40.8,0.0,865.82,77.0
2020-11-27 6:45:00,0.0,825.04,0.07,44.26,0.0,869.23,85.0
2020-11-27 7:0:00,0.0,463.27,0.0,64.44,0.0,527.7099999999999,94.0
2020-11-27 7:15:00,10.279999999999998,36.67,0.0,28.15999999999999,0.0,54.55,98.0
2020-11-27 7:30:00,26.709999999999997,0.0,0.0,34.94,0.0,8.229999999999999,98.0
2020-11-27 7:45:00,281.62,0.0,1.54,300.68,0.0,17.519999999999996,98.0
2020-11-27 8:0:00,765.0499999999998,0.0,3.5100000000000002,779.1899999999999,0.0,10.629999999999999,94.0
2020-11-27 8:15:00,773.98,0.0,3.130000000000001,792.6899999999999,0.0,15.58,85.0
2020-11-27 8:30:00,776.2499999999998,0.0,2.9700000000000006,794.96,0.0,15.740000000000002,76.0
2020-11-27 8:45:00,488.29999999999995,0.0,1.8900000000000001,634.3199999999999,1.04,145.17000000000002,67.0
2020-11-27 9:0:00,29.91,0.7,0.19,47.38,0.0,17.98,61.0
2020-11-27 9:15:00,84.38,0.0,3.7899999999999996,98.34,0.0,10.170000000000003,60.0
2020-11-27 9:30:00,27.65,0.0,5.370000000000001,39.86,0.0,6.84,59.0
2020-11-27 9:45:00,66.33999999999999,0.15,8.379999999999999,87.02000000000001,0.0,12.45,59.0
2020-11-27 10:0:00,7.3100000000000005,0.2,10.15,24.24,0.0,6.98,58.0
2020-11-27 10:15:00,8.69,3.4,16.03,29.919999999999998,0.0,8.6,58.0
2020-11-27 10:30:00,6.47,0.0,16.249999999999996,29.779999999999994,0.0,7.0600000000000005,58.0
2020-11-27 10:45:00,24.520000000000003,0.0,22.09,54.63999999999999,0.0,8.030000000000001,57.0
2020-11-27 11:0:00,4.799999999999999,22.61,30.910000000000004,20.74,0.0,7.64,57.0
2020-11-27 11:15:00,0.6000000000000001,25.950000000000003,42.4,25.159999999999997,0.0,8.11,57.0
2020-11-27 11:30:00,2.62,11.269999999999998,48.660000000000004,48.39,0.0,8.379999999999999,57.0
2020-11-27 11:45:00,116.82999999999998,16.919999999999998,62.62,176.73999999999998,0.0,14.21,57.0
2020-11-27 12:0:00,45.97,41.379999999999995,94.25999999999999,110.78000000000002,0.13,12.06,56.0
2020-11-27 12:15:00,0.0,119.30000000000001,144.15,33.3,0.0,8.450000000000001,56.0
2020-11-27 12:30:00,0.0,149.81000000000003,167.25999999999996,24.20999999999999,0.0,6.76,56.0
2020-11-27 12:45:00,82.39,108.41999999999999,171.45000000000002,160.77,0.0,15.350000000000003,57.0
2020-11-27 13:0:00,0.0,82.66,154.94,81.65999999999998,0.0,9.379999999999999,58.0
2020-11-27 13:15:00,0.0,100.04,159.14999999999998,66.72999999999999,0.0,7.62,58.0
2020-11-27 13:30:00,0.0,123.56000000000002,179.67999999999998,63.290000000000006,0.0,7.169999999999999,59.0
2020-11-27 13:45:00,0.0,74.71999999999998,116.37000000000002,49.349999999999994,0.0,7.7,60.0
2020-11-27 14:0:00,0.0,36.989999999999995,84.89,57.379999999999995,0.0,9.479999999999999,60.0
2020-11-27 14:15:00,148.2,7.72,75.83000000000001,241.77999999999997,1.24,26.709999999999997,61.0
2020-11-27 14:30:00,0.0,84.23,161.89000000000001,86.54,0.0,8.879999999999999,60.0
2020-11-27 14:45:00,0.0,74.05999999999999,128.08,61.339999999999996,0.0,7.319999999999999,60.0
2020-11-27 15:0:00,0.0,35.98,92.99,65.11,0.0,8.1,60.0
2020-11-27 15:15:00,11.770000000000001,14.86,73.55,79.4,0.0,8.94,61.0
2020-11-27 15:30:00,12.789999999999997,2.69,71.71000000000001,89.71,0.0,7.900000000000001,61.0
2020-11-27 15:45:00,2.17,3.0999999999999996,48.150000000000006,55.05999999999999,0.0,7.84,61.0
2020-11-27 16:0:00,23.77,0.0,32.89,64.32,0.0,7.66,61.0
2020-11-27 16:15:00,0.1,5.390000000000002,6.69,92.97,0.0,91.57,61.0
2020-11-27 16:30:00,0.03,0.05,0.0,345.62999999999994,0.0,345.65,61.0
2020-11-27 16:45:00,0.0,0.88,0.0,239.23000000000005,0.0,240.11000000000004,61.0
2020-11-27 17:0:00,0.0,1.9399999999999995,0.0,369.2,0.0,371.13999999999993,61.0
2020-11-27 17:15:00,0.0,1.8800000000000003,0.0,432.75,0.0,434.63,60.0
2020-11-27 17:30:00,0.0,1.9099999999999997,0.0,428.15999999999997,0.0,430.07000000000005,60.0
2020-11-27 17:45:00,0.0,1.9299999999999997,0.0,482.34000000000003,0.0,484.27000000000004,60.0
2020-11-27 18:0:00,0.0,1.9499999999999993,0.0,397.37000000000006,0.0,399.3200000000001,60.0
2020-11-27 18:15:00,0.0,1.9499999999999993,0.0,214.63000000000002,0.0,216.58,60.0
2020-11-27 18:30:00,0.0,1.9399999999999995,0.0,91.20000000000002,0.0,93.14,60.0
2020-11-27 18:45:00,0.0,1.9399999999999995,0.0,115.71,0.0,117.65,60.0
2020-11-27 19:0:00,0.0,1.85,0.0,120.72999999999999,0.0,122.58000000000001,60.0
2020-11-27 19:15:00,0.0,1.9099999999999997,0.0,156.68,0.0,158.59000000000003,60.0
2020-11-27 19:30:00,0.0,1.9399999999999995,0.0,136.70999999999998,0.0,138.65,60.0
2020-11-27 19:45:00,0.0,1.9299999999999997,0.0,253.99000000000004,0.0,255.92000000000002,60.0
2020-11-27 20:0:00,0.0,1.9299999999999997,0.0,135.0,0.0,136.93,60.0
2020-11-27 20:15:00,113.38999999999999,0.0,0.9299999999999999,128.42,0.0,14.1,60.0
2020-11-27 20:30:00,112.15,0.0,1.04,121.77,0.0,8.58,59.0
2020-11-27 20:45:00,101.47000000000001,0.0,0.62,109.66,0.0,7.57,57.0
2020-11-27 21:0:00,96.95,0.0,0.43,106.15,0.0,8.77,56.0
2020-11-27 21:15:00,134.67000000000002,0.0,0.7200000000000001,144.39999999999998,0.0,9.010000000000002,55.0
2020-11-27 21:30:00,128.76,0.0,0.5,137.80999999999997,0.0,8.549999999999999,54.0
2020-11-27 21:45:00,84.26,0.0,0.22000000000000003,92.20000000000002,0.0,7.7200000000000015,52.0
2020-11-27 22:0:00,80.27000000000001,0.0,0.35000000000000003,88.85000000000002,0.0,8.23,51.0
2020-11-27 22:15:00,117.99,0.0,0.42000000000000004,126.02,0.0,7.609999999999999,49.0
2020-11-27 22:30:00,126.85999999999999,0.0,0.4,136.08,0.0,8.82,48.0
2020-11-27 22:45:00,109.25,0.0,0.39,117.60000000000001,0.0,7.960000000000001,47.0
2020-11-27 23:0:00,112.16,0.0,0.29,121.27000000000001,0.0,8.82,45.0
2020-11-27 23:15:00,135.48,0.0,0.52,143.97000000000003,0.0,7.97,44.0
2020-11-27 23:30:00,138.66000000000003,0.0,0.5,147.68,0.0,8.52,42.0
2020-11-27 23:45:00,122.71999999999997,0.0,0.24000000000000002,131.58,0.0,8.620000000000001,41.0
2020-11-27 24:0:00,185.47000000000003,0.0,0.6300000000000001,194.32,0.0,8.219999999999999,39.0
