date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,7.75,0.0,0.03,8.25,0.0,0.47,6.0
2020-08-22 0:15:00,119.66000000000001,0.0,0.35,127.4,0.0,7.389999999999999,6.0
2020-08-22 0:30:00,139.36,0.0,0.5300000000000001,147.85999999999999,0.0,7.97,5.0
2020-08-22 0:45:00,106.30999999999999,0.0,0.30000000000000004,113.39,0.0,6.779999999999999,3.0
2020-08-22 1:0:00,45.559999999999995,0.0,0.09,53.01,0.0,7.359999999999999,2.0
2020-08-22 1:15:00,55.779999999999994,0.0,0.4000000000000001,63.610000000000014,0.0,7.43,1.0
2020-08-22 1:30:00,2.45,1.8099999999999996,0.03,67.72,0.0,67.05,0.0
2020-08-22 1:45:00,0.0,1.9499999999999993,0.0,61.150000000000006,0.0,63.1,0.0
2020-08-22 2:0:00,0.0,1.9499999999999993,0.0,54.239999999999995,0.0,56.19,0.0
2020-08-22 2:15:00,0.0,1.9499999999999993,0.0,56.36,0.0,58.31,0.0
2020-08-22 2:30:00,0.0,1.9499999999999993,0.0,69.41,0.0,71.36000000000001,0.0
2020-08-22 2:45:00,0.0,1.9499999999999993,0.0,79.82000000000001,0.0,81.77,0.0
2020-08-22 3:0:00,0.0,1.9499999999999993,0.0,54.72,0.0,56.670000000000016,0.0
2020-08-22 3:15:00,0.0,1.9499999999999993,0.0,55.260000000000005,0.0,57.209999999999994,0.0
2020-08-22 3:30:00,0.0,1.9499999999999993,0.0,97.53,0.0,99.47999999999999,0.0
2020-08-22 3:45:00,0.0,1.9499999999999993,0.0,81.2,0.0,83.15,0.0
2020-08-22 4:0:00,0.0,1.9499999999999993,0.0,61.96999999999999,0.0,63.92,0.0
2020-08-22 4:15:00,0.0,1.9499999999999993,0.0,64.31000000000002,0.0,66.25999999999999,0.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,58.940000000000005,0.0,60.890000000000015,0.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,31.17,0.0,33.12,0.0
2020-08-22 5:0:00,0.0,2.489999999999999,0.0,39.4,0.0,41.89,0.0
2020-08-22 5:15:00,0.0,1.9499999999999993,0.0,23.38,0.0,25.33,0.0
2020-08-22 5:30:00,0.0,1.9499999999999993,0.0,312.28,0.0,314.23,0.0
2020-08-22 5:45:00,0.0,1.9499999999999993,0.0,796.9,0.0,798.8500000000001,0.0
2020-08-22 6:0:00,0.0,1.9499999999999993,0.0,780.89,0.0,782.84,0.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,769.2400000000001,0.0,771.19,0.0
2020-08-22 6:30:00,0.0,1.9499999999999993,0.0,800.2100000000002,0.0,802.1600000000001,0.0
2020-08-22 6:45:00,0.0,1.9499999999999993,0.0,797.12,0.0,799.0700000000002,0.0
2020-08-22 7:0:00,0.0,1.8099999999999996,0.0,885.48,0.0,887.29,0.0
2020-08-22 7:15:00,0.0,0.38000000000000006,0.05,62.86999999999999,0.0,63.2,0.0
2020-08-22 7:30:00,0.07,0.27,0.0,77.74,0.0,77.94,0.0
2020-08-22 7:45:00,0.03,1.9,1.7199999999999998,123.35,0.0,123.5,0.0
2020-08-22 8:0:00,0.0,13.719999999999999,13.440000000000001,192.35,0.0,192.63,0.0
2020-08-22 8:15:00,0.0,15.689999999999998,22.050000000000004,69.11,0.0,62.75000000000001,0.0
2020-08-22 8:30:00,0.0,8.87,24.580000000000002,33.64,0.0,17.930000000000003,0.0
2020-08-22 8:45:00,12.37,84.46000000000001,117.26,118.67,0.0,73.5,0.0
2020-08-22 9:0:00,14.629999999999999,97.88999999999999,146.41,77.49000000000001,0.0,14.339999999999998,0.0
2020-08-22 9:15:00,0.0,80.13,107.49,35.599999999999994,0.0,8.24,1.0
2020-08-22 9:30:00,6.470000000000001,71.69,136.17999999999998,77.74000000000001,0.0,6.779999999999999,2.0
2020-08-22 9:45:00,0.55,240.45000000000002,283.09,50.45,0.0,7.26,3.0
2020-08-22 10:0:00,0.0,254.14,287.54,40.849999999999994,0.07,7.5200000000000005,4.0
2020-08-22 10:15:00,0.0,237.11999999999998,292.57,63.12,0.0,7.67,6.0
2020-08-22 10:30:00,100.95,88.21000000000001,213.48999999999998,240.65000000000003,0.58,15.000000000000004,10.0
2020-08-22 10:45:00,0.0,154.62,199.76999999999998,54.309999999999995,0.0,9.159999999999998,10.0
2020-08-22 11:0:00,0.0,93.48000000000002,142.38,56.73,0.0,7.83,11.0
2020-08-22 11:15:00,19.160000000000004,4.85,51.39,73.35,0.0,7.65,12.0
2020-08-22 11:30:00,0.0,62.05999999999999,110.22999999999999,56.05,0.0,7.880000000000002,12.0
2020-08-22 11:45:00,0.6699999999999999,52.089999999999996,113.38999999999999,71.53999999999999,0.0,9.57,12.0
2020-08-22 12:0:00,0.0,103.94,148.54999999999998,52.55000000000001,0.0,7.9399999999999995,13.0
2020-08-22 12:15:00,0.0,100.02000000000001,146.91,54.97,0.0,8.08,13.0
2020-08-22 12:30:00,0.0,79.12,143.28000000000003,72.57999999999998,0.0,8.42,14.0
2020-08-22 12:45:00,0.0,116.15000000000002,173.35999999999999,64.87,0.0,7.66,15.0
2020-08-22 13:0:00,38.42,99.03,150.53,104.81,0.0,14.89,15.0
2020-08-22 13:15:00,25.18,33.830000000000005,106.1,105.47,0.15,8.17,16.0
2020-08-22 13:30:00,1.24,13.77,78.34,73.57,0.0,7.76,17.0
2020-08-22 13:45:00,27.22,43.660000000000004,92.30000000000001,86.48,0.42,11.040000000000001,17.0
2020-08-22 14:0:00,11.450000000000001,7.4,79.10000000000001,92.53999999999999,0.0,9.39,16.0
2020-08-22 14:15:00,34.66,0.52,81.90999999999998,123.92999999999999,0.0,7.880000000000001,17.0
2020-08-22 14:30:00,34.260000000000005,0.0,51.93999999999999,93.61,0.0,7.41,16.0
2020-08-22 14:45:00,13.1,2.23,55.67,74.05,0.0,7.510000000000001,16.0
2020-08-22 15:0:00,0.0,18.37,60.18000000000001,49.71000000000001,0.0,7.9,15.0
2020-08-22 15:15:00,1.23,10.750000000000002,60.24,58.370000000000005,0.0,7.6499999999999995,15.0
2020-08-22 15:30:00,0.0,23.13,63.35,47.54,0.0,7.32,16.0
2020-08-22 15:45:00,0.0,11.42,50.6,46.66,0.0,7.48,16.0
2020-08-22 16:0:00,4.380000000000001,20.110000000000003,52.019999999999996,44.67,0.0,8.38,16.0
2020-08-22 16:15:00,100.14,0.0,45.550000000000004,159.93000000000004,0.0,14.24,16.0
2020-08-22 16:30:00,30.16,0.0,65.00500000000001,104.02,0.0,8.855,14.0
2020-08-22 16:45:00,33.22,0.0,41.169999999999995,81.42999999999999,0.0,7.040000000000001,14.0
2020-08-22 17:0:00,120.26,0.0,36.690000000000005,169.26,0.45,12.760000000000002,14.0
2020-08-22 17:15:00,47.5,0.0,49.440000000000005,104.39,0.0,7.45,12.0
2020-08-22 17:30:00,316.73,0.53,72.13,431.73,0.0,43.400000000000006,11.0
2020-08-22 17:45:00,282.93000000000006,0.0,54.269999999999996,427.93,0.48,91.21000000000001,6.0
2020-08-22 18:0:00,189.58999999999995,0.0,43.540000000000006,262.96000000000004,0.0,29.83,3.0
2020-08-22 18:15:00,39.28999999999999,0.0,25.220000000000002,71.29,0.0,6.78,1.0
2020-08-22 18:30:00,29.520000000000003,0.0,17.029999999999998,55.62,0.0,9.07,1.0
2020-08-22 18:45:00,0.37,0.93,0.7600000000000001,43.89,0.0,43.69,0.0
2020-08-22 19:0:00,0.0,0.26,3.36,114.16999999999999,0.0,111.07,0.0
2020-08-22 19:15:00,0.0,1.51,0.0,67.22999999999999,0.0,68.74000000000001,0.0
2020-08-22 19:30:00,0.12,0.26,0.1,45.98,0.0,46.02,0.0
2020-08-22 19:45:00,0.03,0.55,0.0,34.120000000000005,0.0,34.64,0.0
2020-08-22 20:0:00,0.03,0.0,0.0,87.19,0.0,87.16,0.0
2020-08-22 20:15:00,0.0,0.03,0.0,101.25,0.0,101.28,0.0
2020-08-22 20:30:00,0.0,1.5099999999999998,0.0,85.81,0.0,87.32,0.0
2020-08-22 20:45:00,0.0,1.9499999999999993,0.0,74.64,0.0,76.59,0.0
2020-08-22 21:0:00,0.0,1.9499999999999993,0.0,98.42,0.0,100.36999999999999,0.0
2020-08-22 21:15:00,0.0,1.9499999999999993,0.0,97.25999999999999,0.0,99.21,0.0
2020-08-22 21:30:00,0.0,1.9499999999999993,0.0,102.85999999999999,0.0,104.81,0.0
2020-08-22 21:45:00,0.0,1.9499999999999993,0.0,104.81999999999998,0.0,106.77000000000001,0.0
2020-08-22 22:0:00,0.0,1.9499999999999993,0.0,107.33,0.0,109.27999999999997,0.0
2020-08-22 22:15:00,0.0,1.9499999999999993,0.0,87.18,0.0,89.13,0.0
2020-08-22 22:30:00,0.0,1.9499999999999993,0.0,81.34,0.0,83.28999999999999,0.0
2020-08-22 22:45:00,0.0,1.9499999999999993,0.0,64.47,0.0,66.42,0.0
2020-08-22 23:0:00,0.0,1.9499999999999993,0.0,97.92999999999998,0.0,99.88000000000001,0.0
2020-08-22 23:15:00,0.0,1.9499999999999993,0.0,89.19999999999999,0.0,91.14999999999999,0.0
2020-08-22 23:30:00,0.0,1.9499999999999993,0.0,88.10000000000001,0.0,90.04999999999998,0.0
2020-08-22 23:45:00,0.0,1.9499999999999993,0.0,114.72000000000003,0.0,116.66999999999999,0.0
2020-08-22 24:0:00,0.0,1.8199999999999994,0.0,198.19000000000003,0.0,200.01000000000005,0.0
