date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,7.85,0.0,7.98,9.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,92.70000000000002,0.0,94.64999999999999,9.0
2020-09-13 0:30:00,0.0,1.9499999999999993,0.0,88.36,0.0,90.30999999999999,9.0
2020-09-13 0:45:00,0.0,1.9499999999999993,0.0,68.75,0.0,70.7,9.0
2020-09-13 1:0:00,0.0,1.9499999999999993,0.0,62.06000000000001,0.0,64.01,9.0
2020-09-13 1:15:00,0.0,1.9499999999999993,0.0,83.92999999999999,0.0,85.88000000000002,9.0
2020-09-13 1:30:00,0.0,1.9499999999999993,0.0,97.61000000000001,0.0,99.56,9.0
2020-09-13 1:45:00,0.0,30.980000000000004,0.28500000000000003,73.32,0.0,104.01499999999999,9.0
2020-09-13 2:0:00,0.0,83.38999999999999,0.7800000000000001,87.35999999999999,0.0,169.97,9.0
2020-09-13 2:15:00,0.0,83.18999999999998,0.81,58.34000000000001,0.0,140.72,9.0
2020-09-13 2:30:00,0.0,14.460000000000008,0.14,51.39,0.0,65.71,9.0
2020-09-13 2:45:00,0.0,1.9499999999999993,0.0,57.16,0.0,59.11,10.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,109.71999999999998,0.0,111.67000000000002,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,85.88000000000001,0.0,87.83000000000001,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,77.49000000000001,0.0,79.44000000000001,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,107.6,0.0,109.55,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,72.85,0.0,74.80000000000001,10.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,56.54999999999999,0.0,58.5,10.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,57.81999999999999,0.0,59.77000000000001,10.0
2020-09-13 4:45:00,0.0,1.9499999999999993,0.0,93.35,0.0,95.30000000000001,10.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,63.72,0.0,65.67,10.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,82.93,0.0,84.88,10.0
2020-09-13 5:30:00,0.0,1.9499999999999993,0.0,326.12,0.0,328.07000000000005,10.0
2020-09-13 5:45:00,0.0,1.9499999999999993,0.0,813.8799999999999,0.0,815.8299999999999,10.0
2020-09-13 6:0:00,0.0,1.9499999999999993,0.0,789.8499999999999,0.0,791.7999999999998,10.0
2020-09-13 6:15:00,0.0,1.9499999999999993,0.0,785.75,0.0,787.7,10.0
2020-09-13 6:30:00,0.0,1.9499999999999993,0.0,772.8600000000001,0.0,774.8100000000001,10.0
2020-09-13 6:45:00,0.0,1.9499999999999993,0.0,240.00999999999993,0.0,241.96000000000004,10.0
2020-09-13 7:0:00,0.0,1.9399999999999995,0.0,51.769999999999996,0.0,53.709999999999994,10.0
2020-09-13 7:15:00,0.0,1.9499999999999993,0.0,46.35999999999999,0.0,48.31,10.0
2020-09-13 7:30:00,0.0,1.9499999999999993,0.0,23.679999999999996,0.0,25.630000000000003,10.0
2020-09-13 7:45:00,0.0,1.9499999999999993,0.0,26.509999999999998,0.0,28.459999999999994,10.0
2020-09-13 8:0:00,0.0,1.03,0.08,166.07999999999998,0.0,167.03,10.0
2020-09-13 8:15:00,0.0,0.06,0.0,108.98,0.0,109.04,10.0
2020-09-13 8:30:00,0.0,0.08,0.05,71.32000000000001,0.0,71.35000000000001,10.0
2020-09-13 8:45:00,0.0,0.28,0.74,91.39,0.0,90.93,9.0
2020-09-13 9:0:00,0.0,0.06,5.699999999999999,90.69,0.0,85.04999999999997,9.0
2020-09-13 9:15:00,0.0,0.0,17.49,58.64999999999999,0.0,41.16,9.0
2020-09-13 9:30:00,0.0,0.0,19.24,85.57000000000001,0.0,66.33,9.0
2020-09-13 9:45:00,0.0,0.0,23.769999999999996,69.76,0.0,45.98999999999999,9.0
2020-09-13 10:0:00,0.0,0.28,34.480000000000004,74.32,0.0,40.120000000000005,9.0
2020-09-13 10:15:00,0.0,5.4,37.74,506.37,0.0,474.03000000000003,9.0
2020-09-13 10:30:00,0.0,15.78,49.45,197.44000000000003,0.0,163.77,9.0
2020-09-13 10:45:00,0.0,88.61,91.88000000000001,50.49000000000001,0.0,47.22,9.0
2020-09-13 11:0:00,0.0,317.27000000000004,330.55,39.6,0.0,26.32,9.0
2020-09-13 11:15:00,0.0,276.22999999999996,315.75,55.129999999999995,0.0,15.610000000000001,12.0
2020-09-13 11:30:00,0.0,256.49000000000007,295.8,52.27000000000001,0.0,12.96,15.0
2020-09-13 11:45:00,0.0,358.5,402.76000000000005,54.87,0.0,10.61,17.0
2020-09-13 12:0:00,0.0,378.94,406.19,46.220000000000006,0.0,18.970000000000002,20.0
2020-09-13 12:15:00,0.0,421.65,471.4100000000001,60.239999999999995,0.0,10.48,25.0
2020-09-13 12:30:00,0.0,464.46,476.4,19.619999999999997,0.0,7.680000000000001,29.0
2020-09-13 12:45:00,0.0,452.59,479.12,35.06000000000001,0.0,8.530000000000001,33.0
2020-09-13 13:0:00,0.0,371.03000000000003,398.84000000000003,41.54,0.0,13.729999999999999,38.0
2020-09-13 13:15:00,0.0,385.70000000000005,454.66,87.16999999999999,0.0,18.209999999999997,41.0
2020-09-13 13:30:00,0.0,410.81999999999994,460.31,63.11,0.0,13.619999999999997,45.0
2020-09-13 13:45:00,0.0,256.92,307.60999999999996,61.22999999999998,0.0,10.54,48.0
