date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.13,0.0,7.28,0.0,7.41,0.0
2020-01-26 0:15:00,0.0,1.9499999999999993,0.0,136.44,0.0,138.39000000000001,0.0
2020-01-26 0:30:00,0.0,1.9499999999999993,0.0,117.58,0.0,119.52999999999997,0.0
2020-01-26 0:45:00,0.0,1.9499999999999993,0.0,101.42,0.0,103.37,0.0
2020-01-26 1:0:00,0.0,1.9499999999999993,0.0,149.75000000000003,0.0,151.70000000000002,0.0
2020-01-26 1:15:00,0.0,617.5600000000001,0.0,137.13000000000002,0.0,754.69,0.0
2020-01-26 1:30:00,0.0,625.0500000000001,0.0,119.56,0.0,744.6100000000001,5.0
2020-01-26 1:45:00,0.0,625.03,0.0,138.15,0.0,763.1800000000001,11.0
2020-01-26 2:0:00,0.0,625.0300000000001,0.0,67.66,0.0,692.6900000000002,17.0
2020-01-26 2:15:00,0.0,625.0500000000001,0.0,38.790000000000006,0.0,663.84,24.0
2020-01-26 2:30:00,0.0,563.0700000000002,0.0,63.964999999999996,0.0,627.0350000000001,29.0
2020-01-26 2:45:00,16.89,366.32000000000005,0.0,71.35,0.0,420.78,35.0
2020-01-26 3:0:00,0.0,625.0099999999999,0.0,62.309999999999995,0.0,687.3200000000002,38.0
2020-01-26 3:15:00,0.0,625.0399999999998,0.0,77.02999999999999,0.0,702.0699999999999,44.0
2020-01-26 3:30:00,0.0,624.9999999999999,0.0,81.53000000000002,0.0,706.53,49.0
2020-01-26 3:45:00,0.0,624.99,0.0,60.660000000000004,0.0,685.6500000000001,56.0
2020-01-26 4:0:00,7.15,450.05,0.03,57.529999999999994,0.0,500.4,62.0
2020-01-26 4:15:00,0.0,75.44999999999999,0.0,48.38,0.0,123.83000000000001,67.0
2020-01-26 4:30:00,0.0,1.9499999999999993,0.0,48.150000000000006,0.0,50.099999999999994,68.0
2020-01-26 4:45:00,0.0,1.9499999999999993,0.0,43.35000000000001,0.0,45.300000000000004,68.0
2020-01-26 5:0:00,0.0,1.9499999999999993,0.0,55.15,0.0,57.099999999999994,68.0
2020-01-26 5:15:00,0.0,1.9499999999999993,0.0,36.4,0.0,38.35,68.0
2020-01-26 5:30:00,0.0,1.9499999999999993,0.0,22.779999999999998,0.0,24.73,68.0
2020-01-26 5:45:00,0.0,1.9499999999999993,0.0,36.74999999999999,0.0,38.7,68.0
