date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,5.6,0.0,0.0,7.07,0.0,1.47,62.0
2020-04-17 0:15:00,72.03,0.0,0.0,90.08,0.0,18.050000000000004,62.0
2020-04-17 0:30:00,72.24999999999999,0.0,0.0,107.27000000000001,0.0,35.02,61.0
2020-04-17 0:45:00,72.26,0.0,0.0,79.14,0.0,9.379999999999999,61.0
2020-04-17 1:0:00,14.429999999999998,1.9999999999999991,0.0,118.90999999999998,0.0,106.48,60.0
2020-04-17 1:15:00,0.0,401.2000000000001,0.0,99.06,0.0,500.26000000000005,60.0
2020-04-17 1:30:00,0.0,625.0300000000001,0.0,78.82000000000001,0.0,703.8499999999999,63.0
2020-04-17 1:45:00,0.0,625.07,0.03,99.39000000000001,0.0,724.4300000000001,69.0
2020-04-17 2:0:00,0.0,625.0600000000001,0.03,92.98999999999998,0.0,718.02,75.0
2020-04-17 2:15:00,0.0,625.0600000000001,0.0,69.28,0.0,694.34,82.0
2020-04-17 2:30:00,0.0,625.03,0.0,57.1,0.0,682.13,87.0
2020-04-17 2:45:00,0.0,562.59,0.0,95.28999999999999,0.0,657.88,94.0
2020-04-17 3:0:00,0.0,68.09,0.2,59.91999999999999,0.0,127.80999999999999,98.0
2020-04-17 3:15:00,0.0,1.9499999999999993,0.0,39.21,0.0,41.16,100.0
2020-04-17 3:30:00,0.0,1.9499999999999993,0.0,81.43,0.0,83.38,100.0
2020-04-17 3:45:00,0.0,1.9499999999999993,0.0,84.50000000000001,0.0,86.44999999999999,100.0
2020-04-17 4:0:00,0.0,1.9499999999999993,0.0,51.17,0.0,53.12,100.0
2020-04-17 4:15:00,0.0,1.9499999999999993,0.0,64.61,0.0,66.56,100.0
2020-04-17 4:30:00,0.0,1.9499999999999993,0.0,92.74000000000001,0.0,94.69000000000003,100.0
2020-04-17 4:45:00,0.0,2.0099999999999993,0.0,47.440000000000005,0.0,49.45,100.0
2020-04-17 5:0:00,0.0,1.9699999999999993,0.0,40.35,0.0,42.32,100.0
2020-04-17 5:15:00,0.0,1.9699999999999993,0.0,51.990000000000016,0.0,53.959999999999994,100.0
2020-04-17 5:30:00,0.0,2.0499999999999994,0.0,74.11000000000001,0.0,76.16,100.0
2020-04-17 5:45:00,0.0,2.1499999999999995,0.0,758.1000000000001,0.0,760.2499999999999,100.0
2020-04-17 6:0:00,0.0,2.2499999999999996,0.0,769.76,0.0,772.0099999999999,100.0
2020-04-17 6:15:00,0.0,1.9899999999999993,0.0,772.48,0.0,774.47,100.0
2020-04-17 6:30:00,0.0,2.0699999999999994,0.0,770.2400000000001,0.0,772.31,100.0
2020-04-17 6:45:00,0.0,2.0099999999999993,0.0,223.34,0.0,225.35000000000005,100.0
2020-04-17 7:0:00,0.0,1.9499999999999993,0.0,59.769999999999996,0.0,61.72,100.0
2020-04-17 7:15:00,98.34,0.0,4.8,125.85000000000001,0.0,22.709999999999997,100.0
2020-04-17 7:30:00,29.12,0.03,37.19,75.70999999999998,0.0,9.43,99.0
2020-04-17 7:45:00,31.01,0.13,26.08,66.08,0.0,9.120000000000001,98.0
2020-04-17 8:0:00,0.0,60.32000000000001,80.47999999999999,27.299999999999997,0.0,7.14,98.0
2020-04-17 8:15:00,0.0,97.03999999999998,141.04,49.00999999999999,0.07,5.08,98.0
2020-04-17 8:30:00,56.58,28.889999999999997,72.26,106.73000000000002,0.0,6.779999999999999,98.0
2020-04-17 8:45:00,0.0,64.21999999999998,69.26,12.58,0.1,7.639999999999998,97.0
2020-04-17 9:0:00,3.72,16.55,47.35,42.72,0.0,8.2,97.0
2020-04-17 9:15:00,49.25,76.62,144.42,126.54,0.02,9.51,97.0
2020-04-17 9:30:00,0.0,142.56,177.87,36.68,0.19,1.56,96.0
2020-04-17 9:45:00,0.56,0.22000000000000003,41.43,42.66,0.09,0.98,100.0
2020-04-17 10:0:00,0.0,0.0,86.39999999999999,86.31,0.31000000000000005,0.22,100.0
2020-04-17 10:15:00,0.0,0.11,49.989999999999995,49.78999999999999,0.19,0.1,100.0
2020-04-17 10:30:00,0.0,0.05,28.24,28.16999999999999,0.12000000000000001,0.1,100.0
2020-04-17 10:45:00,0.15,0.0,50.769999999999996,51.370000000000005,0.16999999999999998,0.6200000000000001,100.0
2020-04-17 11:0:00,0.09,0.0,44.07,44.21000000000001,0.13,0.18000000000000002,100.0
2020-04-17 11:15:00,0.0,0.03,11.959999999999997,11.580000000000002,0.35000000000000003,0.0,100.0
2020-04-17 11:30:00,0.26,0.06,22.700000000000003,23.480000000000004,0.26,0.84,100.0
2020-04-17 11:45:00,0.08,0.09,54.83999999999999,54.85999999999999,0.23,0.26,100.0
2020-04-17 12:0:00,0.05,0.0,34.279999999999994,34.07,0.56,0.3,100.0
2020-04-17 12:15:00,0.16,0.11,38.22,38.61,0.31999999999999995,0.66,100.0
2020-04-17 12:30:00,0.12,0.03,74.02000000000001,74.14999999999998,0.41000000000000003,0.45,100.0
2020-04-17 12:45:00,61.620000000000005,112.11999999999999,204.28,158.3,0.30000000000000004,4.82,99.0
2020-04-17 13:0:00,0.0,33.5,64.46000000000001,31.249999999999996,0.36,0.65,99.0
2020-04-17 13:15:00,0.09,0.0,38.82,38.75,0.23,0.07,100.0
2020-04-17 13:30:00,3.6999999999999997,0.0,58.48,67.08999999999999,0.16,5.07,100.0
2020-04-17 13:45:00,0.08,0.1,35.95,35.11,1.01,0.19,100.0
2020-04-17 14:0:00,0.0,0.08,10.909999999999998,10.520000000000001,0.39000000000000007,0.08,100.0
2020-04-17 14:15:00,0.2,0.03,33.529999999999994,33.40999999999999,0.9700000000000002,0.6799999999999999,100.0
2020-04-17 14:30:00,0.06,0.06,56.95,56.53,0.46,0.04,100.0
2020-04-17 14:45:00,0.11,0.03,25.099999999999998,24.77,0.53,0.12,100.0
2020-04-17 15:0:00,0.0,0.03,44.07000000000001,43.42,0.6200000000000001,0.0,100.0
2020-04-17 15:15:00,60.18,48.88,118.67,141.56,0.5,12.09,100.0
2020-04-17 15:30:00,0.0,87.41,146.93,66.36,0.15,6.99,99.0
2020-04-17 15:45:00,0.0,0.24000000000000002,78.74,78.4,0.27,0.16999999999999998,100.0
2020-04-17 16:0:00,0.6000000000000001,0.06,82.7,85.76,0.32,2.84,100.0
2020-04-17 16:15:00,2.21,0.03,77.18999999999998,81.37999999999998,0.19,2.2,100.0
2020-04-17 16:30:00,2.8400000000000003,0.0,44.300000000000004,52.49000000000001,0.12000000000000001,5.470000000000001,100.0
2020-04-17 16:45:00,2.1,0.03,1.5,10.870000000000001,0.0,7.300000000000001,100.0
2020-04-17 17:0:00,13.79,0.0,3.18,25.8,0.0,8.83,100.0
2020-04-17 17:15:00,46.03000000000001,0.0,9.01,64.15,0.0,9.110000000000001,100.0
2020-04-17 17:30:00,458.87,0.0,22.32,1333.72,0.0,852.53,99.0
2020-04-17 17:45:00,266.47999999999996,0.0,29.5,304.72999999999996,0.08,8.83,94.0
2020-04-17 18:0:00,147.03,0.0,19.500000000000004,178.75,0.0,12.22,90.0
2020-04-17 18:15:00,500.28000000000003,0.0,9.73,525.35,0.6,15.940000000000001,87.0
2020-04-17 18:30:00,459.77,0.0,10.34,555.6300000000001,0.05,85.57000000000002,82.0
2020-04-17 18:45:00,154.76,0.0,3.54,169.13,0.0,10.83,76.0
2020-04-17 19:0:00,322.7500000000001,0.0,9.429999999999998,349.10999999999996,0.0,16.93,74.0
2020-04-17 19:15:00,251.58000000000004,0.0,8.51,267.21000000000004,0.0,7.12,70.0
2020-04-17 19:30:00,256.65000000000003,0.0,5.58,276.53000000000003,0.0,14.3,68.0
2020-04-17 19:45:00,262.24,0.0,3.0599999999999996,276.46999999999997,0.0,11.17,65.0
2020-04-17 20:0:00,316.31999999999994,0.0,0.71,367.35999999999996,0.0,50.330000000000005,61.0
2020-04-17 20:15:00,239.8,0.0,1.5900000000000003,253.65,0.0,12.260000000000002,57.0
2020-04-17 20:30:00,226.97,0.0,1.61,242.18999999999997,0.17,13.780000000000001,54.0
2020-04-17 20:45:00,384.99999999999994,0.0,2.37,535.38,0.0,148.01,52.0
2020-04-17 21:0:00,605.4700000000001,0.0,2.88,722.4300000000001,0.0,114.08000000000001,46.0
2020-04-17 21:15:00,328.81,0.0,1.8099999999999998,346.57,0.0,15.95,39.0
2020-04-17 21:30:00,219.89999999999998,0.0,0.6900000000000001,239.07,0.0,18.479999999999997,34.0
2020-04-17 21:45:00,404.88999999999993,0.0,2.46,417.57999999999987,0.0,10.23,32.0
2020-04-17 22:0:00,115.48000000000002,0.0,0.08,123.16,0.0,7.6000000000000005,27.0
2020-04-17 22:15:00,92.57,0.0,0.0,101.14000000000001,0.0,8.57,26.0
2020-04-17 22:30:00,80.88000000000001,0.0,0.0,89.21000000000001,0.0,8.33,25.0
2020-04-17 22:45:00,79.63999999999999,0.0,0.0,87.32,0.0,7.679999999999999,24.0
2020-04-17 23:0:00,40.25,0.0,0.0,47.379999999999995,0.0,7.130000000000002,23.0
2020-04-17 23:15:00,47.52000000000001,0.0,0.0,55.599999999999994,0.0,8.080000000000002,23.0
2020-04-17 23:30:00,74.68,0.0,0.0,82.52000000000001,0.0,7.839999999999999,22.0
2020-04-17 23:45:00,50.81999999999999,0.0,0.0,58.5,0.0,7.68,20.0
2020-04-17 24:0:00,41.49,0.0,0.03,49.92000000000001,0.0,8.4,20.0
