date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.13,0.0,5.45,0.0,5.58,9.0
2020-11-12 0:15:00,0.0,2.3899999999999992,0.0,143.13,0.0,145.51999999999998,9.0
2020-11-12 0:30:00,0.0,1.9,0.0,113.16,0.0,115.06,9.0
2020-11-12 0:45:00,0.0,1.8400000000000003,0.0,98.86000000000001,0.0,100.69999999999999,9.0
2020-11-12 1:0:00,0.0,1.8599999999999999,0.0,117.27000000000001,0.0,119.13000000000002,9.0
2020-11-12 1:15:00,0.0,1.8399999999999999,0.0,115.53,0.0,117.36999999999998,9.0
2020-11-12 1:30:00,0.0,1.83,0.0,126.13999999999999,0.0,127.97,9.0
2020-11-12 1:45:00,0.0,1.9199999999999995,0.0,116.74000000000001,0.0,118.66000000000001,9.0
2020-11-12 2:0:00,0.0,1.9499999999999993,0.0,128.84,0.0,130.79,9.0
2020-11-12 2:15:00,0.0,1.8100000000000005,0.0,118.58,0.0,120.39,9.0
2020-11-12 2:30:00,0.0,1.8000000000000007,0.0,110.19000000000001,0.0,111.99000000000001,9.0
2020-11-12 2:45:00,0.0,1.8000000000000007,0.0,142.47000000000003,0.0,144.26999999999998,9.0
2020-11-12 3:0:00,0.0,1.8000000000000007,0.0,190.99999999999997,0.0,192.79999999999995,9.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,108.00999999999999,0.0,109.81,9.0
2020-11-12 3:30:00,0.0,1.8100000000000005,0.0,131.25,0.0,133.06,9.0
2020-11-12 3:45:00,0.0,1.8200000000000003,0.0,143.42000000000002,0.0,145.24,9.0
2020-11-12 4:0:00,0.0,1.8100000000000005,0.0,80.09999999999998,0.0,81.91000000000001,9.0
2020-11-12 4:15:00,0.0,1.8600000000000003,0.0,62.53,0.0,64.39,9.0
2020-11-12 4:30:00,0.0,1.8799999999999994,0.0,78.48,0.0,80.35999999999999,9.0
2020-11-12 4:45:00,0.0,1.9100000000000001,0.0,49.25,0.0,51.160000000000004,9.0
2020-11-12 5:0:00,0.0,1.92,0.0,64.66,0.0,66.58,9.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,595.84,0.0,597.7900000000001,9.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,770.15,0.0,772.1,9.0
2020-11-12 5:45:00,0.0,444.0999999999999,0.2,736.51,0.0,1180.4099999999999,8.0
2020-11-12 6:0:00,0.0,499.9999999999999,0.0,740.1500000000001,0.0,1240.15,12.0
2020-11-12 6:15:00,0.0,500.04,0.0,716.5399999999998,0.0,1216.5799999999997,16.0
2020-11-12 6:30:00,0.0,500.04999999999995,0.0,220.84999999999997,0.0,720.9000000000001,22.0
2020-11-12 6:45:00,0.0,500.0299999999999,0.0,45.629999999999995,0.0,545.6600000000001,26.0
2020-11-12 7:0:00,9.21,314.76,0.39,34.59,0.0,339.75,31.0
2020-11-12 7:15:00,0.0,500.08,0.0,44.18999999999999,0.0,544.27,33.0
2020-11-12 7:30:00,0.0,500.13,0.0,24.99,0.0,525.12,38.0
2020-11-12 7:45:00,0.0,500.08999999999986,0.0,77.6,0.0,577.6899999999999,43.0
2020-11-12 8:0:00,0.0,500.06999999999994,0.0,59.13999999999999,0.0,559.21,47.0
2020-11-12 8:15:00,41.339999999999996,34.809999999999995,0.0,54.769999999999996,0.0,48.239999999999995,53.0
2020-11-12 8:30:00,36.37,0.0,0.0,44.61000000000001,0.0,8.24,53.0
2020-11-12 8:45:00,32.720000000000006,0.0,0.03,40.660000000000004,0.0,7.909999999999999,53.0
2020-11-12 9:0:00,10.05,0.26,0.05,17.78,0.0,7.94,52.0
2020-11-12 9:15:00,90.34999999999998,0.0,0.6500000000000001,103.61,0.55,13.159999999999998,52.0
2020-11-12 9:30:00,18.72,0.0,0.0,26.509999999999998,0.0,7.790000000000001,51.0
2020-11-12 9:45:00,14.94,3.38,20.580000000000002,40.57,0.0,8.43,51.0
2020-11-12 10:0:00,38.4,0.0,14.74,60.18999999999999,0.0,7.05,51.0
2020-11-12 10:15:00,16.8,0.0,4.96,28.849999999999994,0.0,7.09,49.0
2020-11-12 10:30:00,42.129999999999995,0.0,5.98,68.66,0.0,20.549999999999997,49.0
2020-11-12 10:45:00,42.39000000000001,0.0,13.889999999999999,72.36999999999998,0.0,16.09,48.0
2020-11-12 11:0:00,85.66,14.09,30.71,133.92000000000002,0.0,31.64,48.0
2020-11-12 11:15:00,23.440000000000005,38.86,66.88000000000001,68.93999999999998,0.0,17.480000000000004,47.0
2020-11-12 11:30:00,3.37,20.869999999999997,64.01,54.269999999999996,0.0,7.760000000000002,47.0
2020-11-12 11:45:00,9.67,20.04,32.48,29.729999999999993,0.0,7.619999999999999,47.0
2020-11-12 12:0:00,14.569999999999999,2.85,13.15,32.55,0.0,7.680000000000001,47.0
2020-11-12 12:15:00,8.909999999999998,4.09,18.85,30.59,0.0,6.92,47.0
2020-11-12 12:30:00,5.21,10.15,22.22,34.81999999999999,0.0,17.54,47.0
2020-11-12 12:45:00,9.17,3.38,20.2,39.849999999999994,0.0,13.859999999999998,47.0
2020-11-12 13:0:00,137.73,0.58,22.759999999999998,274.28000000000003,0.0,114.37,46.0
2020-11-12 13:15:00,113.55000000000001,0.0,37.32,279.56,0.0,128.69,45.0
