date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,8.07,0.0,8.19,10.0
2020-10-30 0:15:00,0.0,1.8200000000000007,0.0,109.79,0.0,111.61,10.0
2020-10-30 0:30:00,0.0,1.8399999999999999,0.0,72.01,0.0,73.85,10.0
2020-10-30 0:45:00,0.0,1.8200000000000007,0.0,60.88999999999999,0.0,62.71,10.0
2020-10-30 1:0:00,0.0,1.8100000000000005,0.0,49.150000000000006,0.0,50.96,10.0
2020-10-30 1:15:00,0.0,1.8200000000000003,0.0,78.02000000000001,0.0,79.84,10.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,79.97000000000001,0.0,81.77,10.0
2020-10-30 1:45:00,0.0,1.8100000000000005,0.0,67.3,0.0,69.11,10.0
2020-10-30 2:0:00,0.0,1.8200000000000003,0.0,78.91,0.0,80.72999999999999,10.0
2020-10-30 2:15:00,0.0,1.8600000000000003,0.0,79.1,0.0,80.96,9.0
2020-10-30 2:30:00,0.0,1.8800000000000003,0.0,62.769999999999996,0.0,64.65,9.0
2020-10-30 2:45:00,0.0,1.9399999999999995,0.0,59.66999999999999,0.0,61.61000000000001,9.0
2020-10-30 3:0:00,0.0,1.9499999999999993,0.0,39.099999999999994,0.0,41.05,9.0
2020-10-30 3:15:00,0.0,1.9299999999999997,0.0,32.46,0.0,34.39,9.0
2020-10-30 3:30:00,0.0,1.9499999999999993,0.0,79.17999999999999,0.0,81.13000000000001,9.0
2020-10-30 3:45:00,0.0,1.9199999999999995,0.0,33.79000000000001,0.0,35.71,9.0
2020-10-30 4:0:00,0.0,1.9199999999999995,0.0,86.46,0.0,88.38,9.0
2020-10-30 4:15:00,0.0,1.9499999999999993,0.0,803.8899999999999,0.0,805.8399999999999,9.0
2020-10-30 4:30:00,0.0,1.9499999999999993,0.0,805.9699999999999,0.0,807.9199999999998,9.0
2020-10-30 4:45:00,0.0,1.9499999999999993,0.0,792.9900000000001,0.0,794.94,9.0
2020-10-30 5:0:00,0.0,15.36,0.0,870.9750000000001,0.0,886.3349999999999,9.0
2020-10-30 5:15:00,0.0,83.33999999999999,0.6400000000000001,149.31000000000003,0.0,232.01,9.0
2020-10-30 5:30:00,0.0,83.38,0.7900000000000003,61.28,0.0,143.87,9.0
2020-10-30 5:45:00,0.0,470.43999999999994,0.03,70.07,0.0,540.4799999999999,9.0
2020-10-30 6:0:00,0.0,500.00999999999993,0.0,49.45,0.0,549.46,14.0
2020-10-30 6:15:00,0.0,499.98999999999995,0.0,59.760000000000005,0.0,559.75,18.0
2020-10-30 6:30:00,0.0,499.95,0.03,83.91999999999999,0.0,583.84,24.0
2020-10-30 6:45:00,0.0,500.04999999999995,0.0,79.86999999999998,0.0,579.9199999999998,28.0
2020-10-30 7:0:00,0.0,500.00999999999993,0.0,76.41,0.0,576.42,32.0
2020-10-30 7:15:00,0.0,348.72,0.03,67.71000000000001,0.0,416.4000000000001,38.0
2020-10-30 7:30:00,0.0,500.3700000000001,0.06,66.96,0.0,567.2699999999999,41.0
2020-10-30 7:45:00,0.0,500.36,0.0,116.08,0.0,616.4399999999999,46.0
2020-10-30 8:0:00,0.0,500.11,0.2,66.69999999999997,0.0,566.6099999999999,51.0
2020-10-30 8:15:00,43.16,50.75,0.6000000000000001,54.54,0.0,61.53,56.0
2020-10-30 8:30:00,58.82,0.0,0.4,69.64,0.63,11.05,56.0
2020-10-30 8:45:00,84.63,3.17,11.43,112.37,0.0,19.479999999999997,56.0
2020-10-30 9:0:00,10.18,0.38,18.87,36.77,0.0,8.1,55.0
2020-10-30 9:15:00,16.08,0.0,29.04,52.63999999999999,0.0,7.52,55.0
2020-10-30 9:30:00,10.74,0.0,32.28,51.17000000000001,0.0,8.15,55.0
2020-10-30 9:45:00,26.049999999999997,0.0,36.8,71.11999999999999,0.0,8.27,54.0
2020-10-30 10:0:00,148.39000000000001,13.36,75.65,223.62,0.76,13.7,54.0
2020-10-30 10:15:00,164.59,32.22,127.39000000000001,277.19,0.1,17.529999999999998,52.0
2020-10-30 10:30:00,0.0,102.89,129.57,37.25000000000001,0.0,10.57,51.0
2020-10-30 10:45:00,67.44,130.73999999999998,181.79999999999998,131.07,0.0,12.57,51.0
2020-10-30 11:0:00,211.54,20.77,104.02999999999999,311.88000000000005,1.8599999999999999,18.939999999999998,52.0
2020-10-30 11:15:00,0.0,114.77000000000002,159.59,54.150000000000006,0.0,9.329999999999998,49.0
2020-10-30 11:30:00,0.0,161.37,222.10999999999999,70.55,0.0,9.809999999999999,49.0
2020-10-30 11:45:00,0.0,146.16,186.11,47.06,0.0,7.11,52.0
2020-10-30 12:0:00,0.0,119.22,167.56000000000003,56.45000000000001,0.0,8.110000000000001,53.0
2020-10-30 12:15:00,0.0,250.2,263.79,21.040000000000003,0.0,7.45,54.0
2020-10-30 12:30:00,0.0,329.85,335.30999999999995,11.640000000000002,0.0,6.18,56.0
2020-10-30 12:45:00,26.71,235.3,303.98999999999995,107.4,0.0,11.999999999999998,59.0
2020-10-30 13:0:00,0.0,307.94999999999993,332.7900000000001,31.509999999999998,0.0,6.67,61.0
2020-10-30 13:15:00,0.0,287.15999999999997,309.74,30.930000000000003,0.0,8.350000000000001,65.0
2020-10-30 13:30:00,0.0,269.41999999999996,317.19,56.28999999999999,0.0,8.520000000000001,68.0
2020-10-30 13:45:00,0.0,274.54999999999995,302.84,35.730000000000004,0.0,7.4399999999999995,70.0
2020-10-30 14:0:00,0.0,223.54,271.71000000000004,56.28999999999999,0.0,8.120000000000001,72.0
2020-10-30 14:15:00,0.0,229.83,262.03999999999996,39.849999999999994,0.0,7.64,74.0
2020-10-30 14:30:00,0.0,230.14999999999998,237.33000000000004,14.39,0.0,7.21,77.0
2020-10-30 14:45:00,0.0,175.83,211.67,43.79,0.0,7.949999999999999,80.0
2020-10-30 15:0:00,0.0,133.23999999999998,181.67000000000002,55.85000000000001,0.0,7.42,81.0
2020-10-30 15:15:00,48.2,115.81,151.81000000000003,92.27999999999999,0.71,8.79,82.0
2020-10-30 15:30:00,0.0,88.57999999999998,119.28000000000002,38.97,0.0,8.27,83.0
2020-10-30 15:45:00,0.0,54.62999999999999,91.16000000000003,43.650000000000006,0.0,7.12,84.0
2020-10-30 16:0:00,0.63,19.900000000000002,55.08000000000001,44.699999999999996,0.0,8.889999999999999,84.0
2020-10-30 16:15:00,14.18,0.0,24.78,47.21,0.0,8.249999999999998,85.0
2020-10-30 16:30:00,24.089999999999996,0.0,3.3800000000000003,34.64,0.0,7.17,85.0
2020-10-30 16:45:00,14.4,0.0,2.0599999999999996,23.520000000000007,0.0,7.06,84.0
2020-10-30 17:0:00,276.95,0.0,0.72,291.06,0.0,13.39,84.0
2020-10-30 17:15:00,368.55999999999995,0.0,1.0,386.0299999999999,1.5499999999999998,18.02,81.0
2020-10-30 17:30:00,86.92,0.0,0.4,103.07000000000001,0.0,16.3,76.0
2020-10-30 17:45:00,158.6,0.0,0.76,177.89000000000001,0.0,18.529999999999998,75.0
2020-10-30 18:0:00,111.99000000000001,0.0,0.0,121.90000000000002,0.0,9.91,73.0
2020-10-30 18:15:00,95.55999999999999,0.0,0.07,105.03,0.0,9.4,72.0
2020-10-30 18:30:00,97.82,0.0,0.0,105.18999999999998,0.0,7.369999999999999,71.0
2020-10-30 18:45:00,92.23,0.0,0.0,100.50000000000001,0.0,8.27,70.0
2020-10-30 19:0:00,202.89999999999998,0.0,0.38,219.66,0.0,16.380000000000003,69.0
2020-10-30 19:15:00,283.86,0.0,0.9400000000000002,294.31,0.0,9.510000000000002,66.0
2020-10-30 19:30:00,179.32,0.0,0.07,188.12,0.0,8.73,62.0
2020-10-30 19:45:00,84.87,0.0,0.0,92.66999999999999,0.0,7.800000000000001,60.0
2020-10-30 20:0:00,144.52,0.0,0.49,159.87,0.22,15.079999999999998,59.0
2020-10-30 20:15:00,103.25,0.0,0.05,112.02,0.0,8.719999999999999,58.0
2020-10-30 20:30:00,112.85999999999999,0.0,0.0,121.04000000000002,0.0,8.180000000000001,56.0
2020-10-30 20:45:00,119.57999999999998,0.0,0.03,127.13000000000001,0.0,7.520000000000001,55.0
2020-10-30 21:0:00,112.96000000000001,0.0,0.0,121.36,0.0,8.4,54.0
2020-10-30 21:15:00,149.42,0.0,0.03,158.56,0.0,9.109999999999998,52.0
2020-10-30 21:30:00,132.34,0.0,0.0,140.57999999999998,0.0,8.24,51.0
2020-10-30 21:45:00,92.77499999999998,0.0,0.0,100.33500000000001,0.0,7.56,48.0
2020-10-30 22:0:00,100.20000000000002,0.0,0.03,108.86,0.0,8.63,47.0
2020-10-30 22:15:00,121.31,0.0,0.03,129.06,0.0,7.7200000000000015,46.0
2020-10-30 22:30:00,90.84,0.0,0.0,98.27999999999999,0.0,7.440000000000001,45.0
2020-10-30 22:45:00,107.97,0.0,0.14,115.13999999999999,0.0,7.029999999999999,44.0
2020-10-30 23:0:00,131.19,0.0,0.03,138.87,0.0,7.649999999999999,42.0
2020-10-30 23:15:00,161.51,0.0,0.03,171.73,0.0,10.189999999999998,41.0
2020-10-30 23:30:00,148.86,0.0,0.11,156.96,0.0,7.99,39.0
2020-10-30 23:45:00,126.16,0.0,0.07,134.32,0.0,8.09,37.0
2020-10-30 24:0:00,114.22,0.0,0.0,121.87000000000002,0.0,7.650000000000001,35.0
