date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,5.02,0.0,0.0,5.53,0.0,0.51,32.0
2020-02-18 0:15:00,5.03,1.6899999999999995,0.0,70.40999999999998,0.0,67.07000000000001,32.0
2020-02-18 0:30:00,0.0,1.9499999999999993,0.0,113.85999999999999,0.0,115.80999999999997,32.0
2020-02-18 0:45:00,0.0,1.9000000000000004,0.0,85.64,0.0,87.54,32.0
2020-02-18 1:0:00,13.47,1.6400000000000001,0.08,96.05000000000001,0.0,84.13999999999999,32.0
2020-02-18 1:15:00,12.77,527.1200000000001,0.21,92.82,0.0,606.96,32.0
2020-02-18 1:30:00,0.0,625.05,0.0,43.650000000000006,0.0,668.7000000000002,37.0
2020-02-18 1:45:00,0.0,625.09,0.0,50.379999999999995,0.0,675.47,43.0
2020-02-18 2:0:00,0.0,625.0300000000001,0.0,62.040000000000006,0.0,687.07,49.0
2020-02-18 2:15:00,0.0,625.05,0.0,52.81,0.0,677.86,55.0
2020-02-18 2:30:00,14.629999999999999,382.88,0.03,80.08499999999998,1.63,449.935,61.0
2020-02-18 2:45:00,0.0,499.8800000000001,0.0,71.61000000000001,0.0,571.49,65.0
2020-02-18 3:0:00,0.0,625.03,0.0,32.769999999999996,0.0,657.8,69.0
2020-02-18 3:15:00,0.0,625.0600000000001,0.0,57.910000000000004,0.0,682.9700000000001,75.0
2020-02-18 3:30:00,0.0,625.0100000000001,0.0,54.489999999999995,0.0,679.5,81.0
2020-02-18 3:45:00,0.0,625.04,0.0,36.169999999999995,0.0,661.21,87.0
2020-02-18 4:0:00,0.0,625.08,0.0,81.75,0.0,706.83,92.0
2020-02-18 4:15:00,0.0,179.20000000000002,0.0,66.19000000000001,0.0,245.39,96.0
2020-02-18 4:30:00,0.0,1.8500000000000005,0.0,43.589999999999996,0.0,45.44,97.0
2020-02-18 4:45:00,0.0,1.8899999999999997,0.0,74.75,0.0,76.63999999999999,98.0
2020-02-18 5:0:00,0.0,1.9299999999999997,0.0,53.88999999999999,0.0,55.82000000000001,98.0
2020-02-18 5:15:00,0.0,1.9399999999999995,0.0,38.71,0.0,40.65,97.0
2020-02-18 5:30:00,0.0,1.9399999999999995,0.0,67.69000000000001,0.0,69.63000000000001,97.0
2020-02-18 5:45:00,0.0,1.9499999999999993,0.0,51.84999999999999,0.0,53.8,97.0
2020-02-18 6:0:00,0.0,1.9499999999999993,0.0,64.16,0.0,66.11,97.0
2020-02-18 6:15:00,0.0,1.9499999999999993,0.0,56.39999999999999,0.0,58.349999999999994,97.0
2020-02-18 6:30:00,0.0,1.9499999999999993,0.0,14.669999999999996,0.0,16.62,97.0
2020-02-18 6:45:00,0.0,1.9499999999999993,0.0,35.22,0.0,37.169999999999995,97.0
