date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.15,0.0,6.48,0.0,6.63,10.0
2020-10-20 0:15:00,0.0,2.0099999999999993,0.0,80.82999999999998,0.0,82.84,10.0
2020-10-20 0:30:00,0.0,1.9499999999999993,0.0,74.23,0.0,76.17999999999999,10.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,48.910000000000004,0.0,50.85999999999999,10.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,76.34,0.0,78.29,10.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,108.34999999999998,0.0,110.30000000000001,10.0
2020-10-20 1:30:00,0.0,1.9499999999999993,0.0,70.92999999999999,0.0,72.88,10.0
2020-10-20 1:45:00,0.0,1.9499999999999993,0.0,69.47,0.0,71.42,10.0
2020-10-20 2:0:00,0.0,1.9499999999999993,0.0,93.58999999999997,0.0,95.54,10.0
2020-10-20 2:15:00,0.0,1.9499999999999993,0.0,80.10999999999999,0.0,82.06,10.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,64.17,0.0,66.12,10.0
2020-10-20 2:45:00,0.0,1.9499999999999993,0.0,68.72,0.0,70.67,10.0
2020-10-20 3:0:00,0.0,1.9499999999999993,0.0,76.9,0.0,78.85,10.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,59.019999999999996,0.0,60.96999999999999,10.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,24.210000000000004,0.0,26.159999999999997,10.0
2020-10-20 3:45:00,0.0,1.9499999999999993,0.0,14.760000000000005,0.0,16.709999999999997,10.0
2020-10-20 4:0:00,0.0,1.9699999999999993,0.0,46.419999999999995,0.0,48.39,10.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,52.529999999999994,0.0,54.48,10.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,33.56,0.0,35.51,10.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,27.199999999999996,0.0,29.15,10.0
2020-10-20 5:0:00,0.0,2.4899999999999993,0.0,317.07,0.0,319.56,10.0
2020-10-20 5:15:00,0.0,1.9499999999999993,0.0,783.6199999999999,0.0,785.57,10.0
2020-10-20 5:30:00,0.0,1.9499999999999993,0.0,761.5,0.0,763.4499999999999,10.0
2020-10-20 5:45:00,0.0,1.9499999999999993,0.0,753.93,0.0,755.88,10.0
2020-10-20 6:0:00,0.0,1.9499999999999993,0.0,762.4700000000001,0.0,764.4200000000001,9.0
2020-10-20 6:15:00,0.0,1.9499999999999993,0.0,560.79,0.0,562.7399999999999,9.0
2020-10-20 6:30:00,0.0,1.9499999999999993,0.0,19.19,0.0,21.14,9.0
2020-10-20 6:45:00,0.0,1.9499999999999993,0.0,33.660000000000004,0.0,35.61,9.0
2020-10-20 7:0:00,0.0,1.9499999999999993,0.0,58.94,0.0,60.89000000000001,9.0
2020-10-20 7:15:00,0.0,1.9499999999999993,0.0,49.41,0.0,51.36,9.0
2020-10-20 7:30:00,0.0,1.9499999999999993,0.0,38.93000000000001,0.0,40.879999999999995,9.0
2020-10-20 7:45:00,0.0,1.9499999999999993,0.0,26.680000000000003,0.0,28.629999999999995,9.0
2020-10-20 8:0:00,0.0,1.9499999999999993,0.0,51.25,0.0,53.2,9.0
2020-10-20 8:15:00,0.0,1.9499999999999993,0.0,51.29,0.0,53.24,9.0
2020-10-20 8:30:00,0.0,1.5799999999999998,0.0,173.73000000000002,0.0,175.31,9.0
2020-10-20 8:45:00,0.03,0.0,0.07,24.519999999999996,0.0,24.42,9.0
2020-10-20 9:0:00,0.14,0.03,0.0,60.35999999999999,0.0,60.24999999999999,9.0
2020-10-20 9:15:00,0.0,0.72,0.65,60.730000000000004,0.0,60.79999999999998,9.0
2020-10-20 9:30:00,0.0,0.21000000000000002,5.7,102.91,0.0,97.42,9.0
2020-10-20 9:45:00,0.0,16.06,31.67,43.71,0.0,28.099999999999998,9.0
2020-10-20 10:0:00,0.0,36.81,69.64999999999999,84.61000000000001,0.0,51.769999999999996,9.0
2020-10-20 10:15:00,0.03,0.08,25.06,100.33999999999999,0.0,75.33,9.0
2020-10-20 10:30:00,0.0,0.07,20.710000000000004,127.33,0.0,106.69000000000001,9.0
2020-10-20 10:45:00,0.03,0.0,31.209999999999997,84.49999999999999,0.0,53.260000000000005,9.0
2020-10-20 11:0:00,0.0,0.0,55.15000000000001,117.83999999999999,0.0,62.69,9.0
2020-10-20 11:15:00,0.0,0.21,61.48,356.17,0.0,294.90000000000003,9.0
2020-10-20 11:30:00,0.0,25.340000000000003,54.529999999999994,138.79,0.0,109.60000000000002,9.0
2020-10-20 11:45:00,0.0,114.30999999999999,113.91,51.47,0.0,51.86999999999999,9.0
2020-10-20 12:0:00,0.0,159.24,178.82,93.51,0.0,73.92999999999999,9.0
2020-10-20 12:15:00,0.0,185.86,245.59,68.42,0.05,8.739999999999998,11.0
2020-10-20 12:30:00,0.0,54.95,117.53999999999999,71.5,0.0,8.910000000000002,12.0
2020-10-20 12:45:00,0.0,195.64,274.08,88.99999999999999,0.0,10.56,14.0
2020-10-20 13:0:00,0.77,116.88000000000001,231.09999999999997,123.5,0.0,8.51,16.0
2020-10-20 13:15:00,0.0,349.64,421.59,79.89999999999999,0.0,7.950000000000001,16.0
2020-10-20 13:30:00,28.11,123.69000000000001,240.47,158.72,0.33,14.16,19.0
2020-10-20 13:45:00,0.0,183.92,220.98999999999995,44.260000000000005,0.0,7.1899999999999995,20.0
2020-10-20 14:0:00,0.0,50.04,79.84,36.989999999999995,0.0,7.190000000000001,22.0
2020-10-20 14:15:00,0.0,60.21999999999999,74.69,21.68,0.0,7.209999999999999,22.0
2020-10-20 14:30:00,0.73,18.43,37.9,27.330000000000002,0.0,7.13,23.0
2020-10-20 14:45:00,3.93,4.3100000000000005,9.44,17.169999999999998,0.0,8.11,24.0
2020-10-20 15:0:00,30.89,0.0,21.53,59.53000000000001,0.0,7.1099999999999985,24.0
2020-10-20 15:15:00,14.74,0.12,28.650000000000002,51.11000000000001,0.0,7.84,23.0
2020-10-20 15:30:00,1.6100000000000003,3.76,27.35,32.84,0.0,7.639999999999999,23.0
2020-10-20 15:45:00,58.21,12.139999999999999,45.7,104.8,0.03,13.060000000000002,23.0
2020-10-20 16:0:00,4.09,18.32,73.0,65.88,0.0,7.109999999999999,22.0
2020-10-20 16:15:00,17.119999999999997,2.59,24.22,51.24999999999999,0.0,12.499999999999998,22.0
2020-10-20 16:30:00,187.31,0.0,40.1,237.98000000000002,0.0,10.57,22.0
2020-10-20 16:45:00,348.77000000000004,0.0,50.99,408.9599999999999,0.0,9.200000000000001,19.0
2020-10-20 17:0:00,182.3,0.0,22.34,211.88,0.07,7.3100000000000005,15.0
2020-10-20 17:15:00,42.629999999999995,0.0,7.229999999999999,57.49,0.0,7.630000000000001,13.0
2020-10-20 17:30:00,39.51999999999999,0.0,7.01,54.129999999999995,0.0,7.6000000000000005,13.0
2020-10-20 17:45:00,134.95,0.0,5.119999999999999,234.17000000000002,0.0,94.1,12.0
2020-10-20 18:0:00,0.06,0.07,0.05,51.86,0.0,51.82,10.0
2020-10-20 18:15:00,0.03,0.0,0.0,111.39,0.0,111.36000000000001,10.0
2020-10-20 18:30:00,0.0,0.42000000000000004,0.05,135.4,0.0,135.77000000000004,10.0
2020-10-20 18:45:00,0.0,2.0799999999999996,0.03,168.91000000000003,0.0,170.95999999999998,10.0
2020-10-20 19:0:00,0.0,1.9299999999999997,0.0,668.36,0.0,670.29,10.0
2020-10-20 19:15:00,0.0,1.87,0.0,578.79,0.0,580.66,10.0
2020-10-20 19:30:00,0.0,1.87,0.0,166.55,0.0,168.42000000000002,10.0
2020-10-20 19:45:00,0.0,1.9099999999999997,0.0,109.77,0.0,111.68,10.0
2020-10-20 20:0:00,0.0,1.8799999999999994,0.0,183.23999999999998,0.0,185.12000000000003,10.0
2020-10-20 20:15:00,0.0,1.9499999999999993,0.0,113.10000000000001,0.0,115.04999999999998,10.0
2020-10-20 20:30:00,0.0,1.9499999999999993,0.0,137.22,0.0,139.17000000000002,10.0
2020-10-20 20:45:00,0.0,1.92,0.0,232.57,0.0,234.48999999999998,10.0
2020-10-20 21:0:00,0.0,1.9499999999999993,0.0,225.38000000000002,0.0,227.33000000000004,10.0
2020-10-20 21:15:00,0.0,1.9499999999999993,0.0,517.09,0.0,519.0400000000001,10.0
2020-10-20 21:30:00,0.0,1.9499999999999993,0.0,617.5600000000001,0.0,619.5100000000001,10.0
2020-10-20 21:45:00,0.0,1.9499999999999993,0.0,325.76000000000005,0.0,327.71,10.0
2020-10-20 22:0:00,0.0,1.9499999999999993,0.0,106.89,0.0,108.84000000000002,10.0
2020-10-20 22:15:00,0.0,1.9499999999999993,0.0,95.82,0.0,97.77,10.0
2020-10-20 22:30:00,0.0,1.9499999999999993,0.0,83.35,0.0,85.30000000000001,10.0
2020-10-20 22:45:00,0.0,1.9399999999999995,0.0,252.25,0.0,254.19,10.0
2020-10-20 23:0:00,0.0,1.9499999999999993,0.0,292.05,0.0,294.0,10.0
2020-10-20 23:15:00,0.0,1.9499999999999993,0.0,233.46,0.0,235.41000000000003,10.0
2020-10-20 23:30:00,0.0,1.9499999999999993,0.0,219.76,0.0,221.71,9.0
2020-10-20 23:45:00,0.0,1.9499999999999993,0.0,196.48000000000002,0.0,198.43000000000004,9.0
2020-10-20 24:0:00,0.0,1.8199999999999994,0.0,126.56,0.0,128.38,9.0
