date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,6.92,0.0,0.0,7.38,0.0,0.46,29.0
2020-03-21 0:15:00,19.33,1.5499999999999998,0.0,117.35,0.0,99.57000000000001,29.0
2020-03-21 0:30:00,0.0,1.9499999999999993,0.0,144.35999999999999,0.0,146.31,29.0
2020-03-21 0:45:00,0.0,1.9499999999999993,0.0,106.86000000000003,0.0,108.81,29.0
2020-03-21 1:0:00,0.0,1.9499999999999993,0.0,80.48,0.0,82.43,29.0
2020-03-21 1:15:00,0.0,501.87000000000006,0.0,63.519999999999996,0.0,565.39,29.0
2020-03-21 1:30:00,0.0,625.1700000000001,0.0,15.100000000000001,0.0,640.2699999999999,33.0
2020-03-21 1:45:00,0.0,625.1399999999999,0.0,36.47,0.0,661.61,40.0
2020-03-21 2:0:00,0.0,625.12,0.0,40.63,0.0,665.7500000000001,46.0
2020-03-21 2:15:00,0.0,625.1500000000001,0.0,34.57000000000001,0.0,659.7199999999999,53.0
2020-03-21 2:30:00,0.0,604.415,0.0,65.735,0.0,670.15,59.0
2020-03-21 2:45:00,0.0,495.8700000000001,0.0,59.449999999999996,0.0,555.32,66.0
2020-03-21 3:0:00,0.0,625.04,0.0,39.970000000000006,0.0,665.0100000000001,70.0
2020-03-21 3:15:00,0.0,625.02,0.0,62.699999999999996,0.0,687.7199999999999,76.0
2020-03-21 3:30:00,0.0,625.03,0.0,26.57,0.0,651.6,82.0
2020-03-21 3:45:00,0.0,625.0400000000001,0.06,15.549999999999999,0.0,640.53,88.0
2020-03-21 4:0:00,0.0,262.1700000000001,0.0,51.51,0.0,313.68,96.0
2020-03-21 4:15:00,0.0,1.9699999999999993,0.0,37.21000000000001,0.0,39.179999999999986,100.0
2020-03-21 4:30:00,0.0,1.9499999999999993,0.0,40.339999999999996,0.0,42.28999999999999,100.0
2020-03-21 4:45:00,0.0,1.9499999999999993,0.0,61.359999999999985,0.0,63.31,100.0
2020-03-21 5:0:00,0.0,1.9499999999999993,0.0,31.130000000000003,0.0,33.08,100.0
2020-03-21 5:15:00,0.0,1.9499999999999993,0.0,28.57,0.0,30.519999999999996,100.0
2020-03-21 5:30:00,0.0,1.9499999999999993,0.0,38.76,0.0,40.71,100.0
2020-03-21 5:45:00,0.0,1.9499999999999993,0.0,12.699999999999996,0.0,14.65,100.0
2020-03-21 6:0:00,0.0,1.9499999999999993,0.0,35.050000000000004,0.0,36.99999999999999,100.0
2020-03-21 6:15:00,0.0,1.9499999999999993,0.0,42.38,0.0,44.330000000000005,100.0
2020-03-21 6:30:00,0.0,1.9499999999999993,0.0,30.77,0.0,32.71999999999999,100.0
2020-03-21 6:45:00,0.0,1.9499999999999993,0.0,65.8,0.0,67.75000000000001,100.0
2020-03-21 7:0:00,0.0,1.9499999999999993,0.0,59.76,0.0,61.709999999999994,100.0
2020-03-21 7:15:00,331.53,0.39,2.9800000000000004,361.94,0.0,27.819999999999997,100.0
2020-03-21 7:30:00,774.6800000000001,0.0,5.66,799.2499999999999,0.0,18.91,96.0
2020-03-21 7:45:00,755.1900000000002,0.0,4.67,766.6300000000001,0.0,6.770000000000001,85.0
2020-03-21 8:0:00,775.7299999999998,0.0,3.9199999999999995,1061.66,0.0,282.01000000000005,75.0
2020-03-21 8:15:00,553.3299999999999,0.0,2.2800000000000002,612.13,0.0,57.080000000000005,66.0
2020-03-21 8:30:00,79.16,0.0,6.26,92.46,0.0,7.040000000000001,60.0
2020-03-21 8:45:00,53.029999999999994,0.0,11.709999999999997,70.15,1.55,6.96,59.0
2020-03-21 9:0:00,64.5,0.0,10.49,82.82,0.0,7.83,59.0
2020-03-21 9:15:00,33.52,0.0,10.56,51.32,0.0,7.239999999999999,58.0
2020-03-21 9:30:00,40.63,0.0,7.59,57.730000000000004,0.0,9.510000000000002,58.0
2020-03-21 9:45:00,42.800000000000004,0.0,11.44,61.48,0.0,7.240000000000001,57.0
2020-03-21 10:0:00,21.39,0.0,10.19,39.08,0.0,7.5,56.0
2020-03-21 10:15:00,112.41999999999999,0.0,22.040000000000003,140.39000000000001,3.08,9.009999999999998,56.0
2020-03-21 10:30:00,110.98,0.0,18.84,137.32000000000002,3.72,11.219999999999999,55.0
2020-03-21 10:45:00,404.21999999999997,0.0,22.82,644.58,0.0,217.54000000000002,53.0
2020-03-21 11:0:00,589.63,0.0,33.13,1453.1799999999998,0.0,830.4200000000001,47.0
2020-03-21 11:15:00,333.65999999999997,0.0,32.62,372.76000000000005,0.22,6.699999999999999,40.0
2020-03-21 11:30:00,171.89,0.0,22.009999999999998,198.17,2.79,7.06,37.0
2020-03-21 11:45:00,339.8,0.0,22.03,368.9000000000001,5.91,12.98,34.0
2020-03-21 12:0:00,118.98999999999998,0.0,12.290000000000001,134.9,2.69,6.31,30.0
2020-03-21 12:15:00,13.5,0.06,5.02,26.95,0.0,8.490000000000002,29.0
2020-03-21 12:30:00,30.84,0.05,6.0200000000000005,43.99,0.11,7.290000000000001,28.0
2020-03-21 12:45:00,24.060000000000002,0.0,5.44,36.59,0.0,7.09,28.0
2020-03-21 13:0:00,27.24,0.0,8.04,42.81999999999999,0.0,7.54,28.0
2020-03-21 13:15:00,31.749999999999996,0.0,11.67,49.879999999999995,0.0,6.460000000000001,27.0
2020-03-21 13:30:00,4.69,0.06,5.390000000000001,15.059999999999999,0.0,5.040000000000001,27.0
2020-03-21 13:45:00,18.25,0.03,9.09,30.950000000000003,2.71,6.35,27.0
2020-03-21 14:0:00,14.32,0.0,10.469999999999999,32.050000000000004,0.0,7.26,27.0
2020-03-21 14:15:00,461.54,0.0,15.02,504.97999999999996,2.03,30.450000000000003,26.0
2020-03-21 14:30:00,532.38,0.0,14.49,630.0699999999999,7.859999999999999,91.06,20.0
2020-03-21 14:45:00,330.3399999999999,0.0,10.090000000000002,353.32,10.16,23.05,14.0
2020-03-21 15:0:00,325.10999999999996,0.0,14.419999999999998,352.38,4.45,17.3,10.0
2020-03-21 15:15:00,125.53,0.0,21.72,152.01000000000002,2.18,6.9399999999999995,6.0
2020-03-21 15:30:00,249.75,0.0,23.159999999999997,283.4699999999999,3.22,13.78,4.0
2020-03-21 15:45:00,100.92,0.0,13.550000000000002,210.98,0.0,96.51,2.0
2020-03-21 16:0:00,0.0,1.83,0.91,143.85000000000002,0.0,144.77,0.0
2020-03-21 16:15:00,0.0,0.22999999999999998,0.05,264.46000000000004,0.0,264.64000000000004,0.0
2020-03-21 16:30:00,0.0,0.75,0.0,80.13999999999999,0.0,80.89,0.0
