date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,0.0
2020-02-16 0:15:00,0.0,1.9499999999999993,0.0,63.45000000000001,0.0,65.39999999999999,0.0
2020-02-16 0:30:00,0.0,1.9499999999999993,0.0,42.54,0.0,44.489999999999995,0.0
2020-02-16 0:45:00,0.0,1.9499999999999993,0.0,47.69,0.0,49.64,0.0
2020-02-16 1:0:00,0.0,1.9499999999999993,0.0,74.52000000000001,0.0,76.46999999999998,0.0
2020-02-16 1:15:00,0.0,541.5100000000001,0.0,68.97,0.0,610.4799999999999,0.0
2020-02-16 1:30:00,0.0,625.06,0.0,58.29,0.0,683.3499999999999,5.0
2020-02-16 1:45:00,0.0,625.13,0.05,72.59,0.0,697.6699999999998,11.0
2020-02-16 2:0:00,0.0,625.0899999999999,0.14,47.63,0.0,672.5799999999999,17.0
2020-02-16 2:15:00,0.0,625.0899999999999,0.17,41.05,0.0,665.97,23.0
2020-02-16 2:30:00,0.0,583.8,0.11,63.93999999999998,0.0,647.6299999999999,29.0
2020-02-16 2:45:00,0.0,475.2700000000001,0.05,49.56,0.0,524.78,35.0
2020-02-16 3:0:00,8.04,415.4100000000001,0.55,46.60000000000001,0.0,453.4200000000001,39.0
2020-02-16 3:15:00,0.0,625.08,0.16999999999999998,55.82,0.0,680.73,43.0
2020-02-16 3:30:00,0.0,625.1600000000001,0.09,63.819999999999986,0.0,688.8900000000001,48.0
2020-02-16 3:45:00,0.0,625.18,0.13,38.510000000000005,0.0,663.5600000000001,55.0
2020-02-16 4:0:00,0.0,625.16,0.03,31.939999999999998,0.0,657.07,61.0
2020-02-16 4:15:00,0.0,135.67999999999998,0.05,44.489999999999995,0.0,180.12,68.0
2020-02-16 4:30:00,0.0,1.9499999999999993,0.0,22.8,0.0,24.750000000000007,69.0
2020-02-16 4:45:00,0.0,1.9499999999999993,0.0,27.570000000000004,0.0,29.52,69.0
2020-02-16 5:0:00,0.0,1.9499999999999993,0.0,64.51,0.0,66.46000000000001,69.0
2020-02-16 5:15:00,0.0,1.9499999999999993,0.0,44.22,0.0,46.17,69.0
2020-02-16 5:30:00,0.0,1.9499999999999993,0.0,37.24,0.0,39.19,69.0
2020-02-16 5:45:00,0.0,1.9499999999999993,0.0,56.010000000000005,0.0,57.959999999999994,69.0
2020-02-16 6:0:00,0.0,1.9499999999999993,0.0,47.15000000000001,0.0,49.1,69.0
2020-02-16 6:15:00,0.0,1.9499999999999993,0.0,19.749999999999996,0.0,21.700000000000006,69.0
2020-02-16 6:30:00,0.0,1.9499999999999993,0.0,297.77000000000004,0.0,299.72,69.0
2020-02-16 6:45:00,0.0,1.9499999999999993,0.0,769.3799999999999,0.0,771.3299999999998,69.0
2020-02-16 7:0:00,0.0,1.9499999999999993,0.0,747.43,0.0,749.3799999999999,69.0
2020-02-16 7:15:00,572.5999999999999,0.39,4.89,793.6,0.0,216.5,69.0
2020-02-16 7:30:00,685.5499999999998,0.0,4.640000000000001,711.5799999999999,4.56,25.950000000000003,62.0
2020-02-16 7:45:00,13.45,0.0,0.03,21.01,0.0,7.529999999999999,55.0
2020-02-16 8:0:00,32.1,0.0,0.03,39.27000000000001,0.0,7.140000000000001,55.0
2020-02-16 8:15:00,37.16,0.0,0.0,44.660000000000004,0.0,7.500000000000001,54.0
2020-02-16 8:30:00,82.87,0.0,1.66,93.63,1.23,10.33,54.0
2020-02-16 8:45:00,74.22000000000001,0.0,2.7599999999999993,86.12,5.17,14.990000000000002,53.0
2020-02-16 9:0:00,96.69000000000001,0.0,4.079999999999999,111.72999999999999,0.0,10.96,52.0
2020-02-16 9:15:00,48.5,0.0,14.129999999999999,69.28999999999999,0.0,6.659999999999998,51.0
2020-02-16 9:30:00,120.47999999999999,0.0,9.67,137.47,3.3,10.620000000000001,49.0
2020-02-16 9:45:00,9.19,29.7,67.5,54.4,0.0,7.41,48.0
2020-02-16 10:0:00,0.0,114.48,134.20000000000002,25.65,0.01,5.939999999999999,48.0
2020-02-16 10:15:00,0.0,147.13,169.32,26.369999999999997,0.0,4.18,49.0
2020-02-16 10:30:00,21.08,0.0,17.44,46.00000000000001,0.0,7.48,51.0
2020-02-16 10:45:00,14.210000000000003,123.57000000000001,148.67000000000002,45.339999999999996,0.0,6.03,51.0
2020-02-16 11:0:00,0.0,232.98000000000005,268.23,40.59,0.19,5.530000000000001,51.0
2020-02-16 11:15:00,6.06,23.999999999999996,68.97,54.470000000000006,0.22,3.66,54.0
2020-02-16 11:30:00,3.5999999999999996,91.36999999999999,108.28999999999999,25.8,0.0,5.279999999999999,54.0
2020-02-16 11:45:00,145.74,181.44000000000003,211.42999999999998,184.61,1.25,10.129999999999999,54.0
2020-02-16 12:0:00,747.9099999999999,0.0,11.229999999999999,765.56,0.0,6.42,54.0
2020-02-16 12:15:00,718.3499999999999,0.0,6.609999999999999,731.57,0.0,6.610000000000001,45.0
2020-02-16 12:30:00,727.54,0.0,30.03,765.59,0.0,8.02,37.0
2020-02-16 12:45:00,772.4,0.0,40.11,826.7399999999999,0.0,14.23,27.0
2020-02-16 13:0:00,350.7900000000001,0.0,95.61,447.87,4.05,5.519999999999999,18.0
2020-02-16 13:15:00,36.410000000000004,22.46,78.37,96.24000000000001,0.12000000000000001,4.04,14.0
2020-02-16 13:30:00,27.75,75.49000000000001,160.67999999999998,121.14999999999999,1.07,9.280000000000001,14.0
2020-02-16 13:45:00,14.87,56.42999999999999,149.74000000000004,114.17999999999999,0.8,6.8,14.0
2020-02-16 14:0:00,26.210000000000004,4.22,21.949999999999996,51.410000000000004,0.0,7.47,15.0
2020-02-16 14:15:00,24.96,0.0,42.56999999999999,75.07,0.0,7.540000000000001,14.0
2020-02-16 14:30:00,51.45000000000001,0.0,30.069999999999997,88.72,0.0,7.199999999999998,14.0
2020-02-16 14:45:00,25.629999999999995,0.0,38.86,72.05,0.0,7.560000000000001,13.0
2020-02-16 15:0:00,40.91,0.0,27.15,76.0,0.0,7.940000000000001,13.0
2020-02-16 15:15:00,17.75,127.24,165.29999999999998,62.1,0.0,6.290000000000001,12.0
2020-02-16 15:30:00,1.27,31.75,60.97,37.97,0.0,7.4799999999999995,12.0
2020-02-16 15:45:00,10.74,13.189999999999998,40.44,45.26,0.0,7.270000000000001,13.0
2020-02-16 16:0:00,14.420000000000002,0.55,19.400000000000002,40.35,0.0,7.08,13.0
2020-02-16 16:15:00,31.290000000000003,0.0,4.73,43.48000000000001,0.0,7.46,13.0
2020-02-16 16:30:00,15.309999999999999,0.0,42.519999999999996,64.99,0.0,7.16,12.0
2020-02-16 16:45:00,40.29,0.0,18.559999999999995,64.37,0.66,6.18,12.0
