date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,7.12,0.0,7.25,0.0
2020-06-15 0:15:00,0.0,2.2499999999999996,0.0,95.85249999999999,0.0,98.10250000000002,0.0
2020-06-15 0:30:00,0.0,2.8499999999999988,0.0,196.0925,0.0,198.9425,0.0
2020-06-15 0:45:00,0.0,1.9699999999999993,0.0,95.09,0.0,97.05999999999999,0.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,91.42000000000002,0.0,93.37,0.0
2020-06-15 1:15:00,0.0,1.9699999999999993,0.0,107.99,0.0,109.96000000000001,0.0
2020-06-15 1:30:00,0.0,2.0699999999999994,0.0,113.63,0.0,115.70000000000002,0.0
2020-06-15 1:45:00,0.0,2.2499999999999996,0.0,90.65,0.0,92.9,0.0
2020-06-15 2:0:00,0.0,2.0699999999999994,0.0,58.730000000000004,0.0,60.8,0.0
2020-06-15 2:15:00,0.0,2.1899999999999995,0.0,95.95,0.0,98.14,0.0
2020-06-15 2:30:00,0.0,2.1299999999999994,0.0,101.70000000000002,0.0,103.83,0.0
2020-06-15 2:45:00,0.0,2.2499999999999996,0.0,52.320000000000014,0.0,54.57000000000001,0.0
2020-06-15 3:0:00,0.0,2.2499999999999996,0.0,38.2,0.0,40.449999999999996,0.0
2020-06-15 3:15:00,0.0,2.2499999999999996,0.0,89.85,0.0,92.1,0.0
2020-06-15 3:30:00,0.0,2.2299999999999995,0.0,59.410000000000004,0.0,61.63999999999999,0.0
2020-06-15 3:45:00,0.0,2.2499999999999996,0.0,41.74000000000001,0.0,43.99,0.0
2020-06-15 4:0:00,0.0,2.1699999999999995,0.0,63.699999999999996,0.0,65.86999999999999,0.0
2020-06-15 4:15:00,0.0,2.0699999999999994,0.0,77.33999999999999,0.0,79.41000000000001,0.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,27.000000000000004,0.0,28.949999999999996,0.0
2020-06-15 4:45:00,0.0,2.1699999999999995,0.0,29.28,0.0,31.449999999999996,0.0
2020-06-15 5:0:00,0.0,2.2299999999999995,0.0,68.61999999999999,0.0,70.85,0.0
2020-06-15 5:15:00,0.0,2.2499999999999996,0.0,47.63999999999999,0.0,49.89000000000001,0.0
2020-06-15 5:30:00,0.0,1.9699999999999993,0.0,282.78,0.0,284.75,0.0
2020-06-15 5:45:00,0.0,1.6699999999999997,0.0,803.8599999999999,0.0,805.53,0.0
2020-06-15 6:0:00,0.0,0.18,0.05,825.3599999999999,0.0,825.49,0.0
2020-06-15 6:15:00,0.03,0.24000000000000002,0.06,780.34,0.0,780.49,0.0
2020-06-15 6:30:00,0.12000000000000001,1.2,0.0,790.33,0.0,791.41,0.0
2020-06-15 6:45:00,0.05,1.83,0.0,874.93,0.0,876.7099999999999,0.0
2020-06-15 7:0:00,0.0,0.31000000000000005,4.6899999999999995,56.13999999999999,0.0,51.75999999999999,0.0
2020-06-15 7:15:00,0.0,6.510000000000001,22.54,23.04,0.0,7.01,0.0
2020-06-15 7:30:00,0.0,0.29000000000000004,33.989999999999995,54.38999999999999,0.0,20.690000000000005,0.0
2020-06-15 7:45:00,0.0,36.32,93.01000000000002,130.04000000000002,0.0,73.35,0.0
2020-06-15 8:0:00,0.0,104.13999999999999,132.51999999999998,42.269999999999996,0.0,13.890000000000002,0.0
2020-06-15 8:15:00,0.0,80.53999999999999,124.09,53.790000000000006,0.0,10.239999999999998,0.0
