date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.13,0.0,4.28,0.0,4.41,0.0
2020-03-25 0:15:00,0.0,1.9499999999999993,0.0,69.07,0.0,71.02000000000001,0.0
2020-03-25 0:30:00,0.0,1.9299999999999997,0.0,95.96999999999998,0.0,97.9,0.0
2020-03-25 0:45:00,0.0,1.9399999999999995,0.0,62.59999999999998,0.0,64.54,0.0
2020-03-25 1:0:00,0.0,1.9399999999999995,0.0,67.37,0.0,69.31,0.0
2020-03-25 1:15:00,0.0,522.4000000000001,0.0,83.07000000000001,0.0,605.47,0.0
2020-03-25 1:30:00,0.0,625.03,0.0,79.28000000000002,0.0,704.31,4.0
2020-03-25 1:45:00,0.0,625.07,0.0,82.14999999999999,0.0,707.2200000000001,10.0
2020-03-25 2:0:00,0.0,625.0500000000001,0.0,69.56000000000002,0.0,694.6100000000001,16.0
2020-03-25 2:15:00,0.0,625.03,0.0,65.38,0.0,690.41,22.0
2020-03-25 2:30:00,0.0,604.3800000000001,0.0,61.225,0.0,665.605,28.0
2020-03-25 2:45:00,0.0,498.2700000000001,0.05,49.830000000000005,0.0,548.05,34.0
2020-03-25 3:0:00,0.0,625.0600000000002,0.06,68.76000000000002,0.0,693.7599999999999,39.0
2020-03-25 3:15:00,0.0,625.1300000000001,0.05,87.36999999999999,0.0,712.45,44.0
2020-03-25 3:30:00,0.0,625.1299999999999,0.1,59.14,0.0,684.1700000000001,51.0
2020-03-25 3:45:00,0.0,625.15,0.13,85.79,0.0,710.81,57.0
2020-03-25 4:0:00,0.0,625.1199999999999,0.05,105.94999999999999,0.0,731.02,63.0
2020-03-25 4:15:00,0.0,150.93999999999997,0.0,59.86,0.0,210.80000000000004,69.0
2020-03-25 4:30:00,0.0,1.9499999999999993,0.0,59.230000000000004,0.0,61.18,71.0
2020-03-25 4:45:00,0.0,1.9499999999999993,0.0,70.50999999999999,0.0,72.46000000000002,71.0
2020-03-25 5:0:00,0.0,1.9499999999999993,0.0,37.61000000000001,0.0,39.559999999999995,71.0
2020-03-25 5:15:00,0.0,1.9499999999999993,0.0,63.41,0.0,65.36,71.0
2020-03-25 5:30:00,0.0,1.9499999999999993,0.0,97.16999999999999,0.0,99.11999999999999,71.0
2020-03-25 5:45:00,0.0,1.9499999999999993,0.0,66.80000000000001,0.0,68.75000000000001,71.0
2020-03-25 6:0:00,0.0,1.9499999999999993,0.0,73.30000000000001,0.0,75.25,71.0
2020-03-25 6:15:00,0.0,1.9499999999999993,0.0,84.85999999999999,0.0,86.81,71.0
2020-03-25 6:30:00,0.0,1.9499999999999993,0.0,61.46999999999999,0.0,63.420000000000016,71.0
2020-03-25 6:45:00,0.0,1.9499999999999993,0.0,54.11,0.0,56.06,71.0
2020-03-25 7:0:00,0.0,1.1,0.0,62.809999999999995,0.0,63.91,71.0
2020-03-25 7:15:00,344.22,0.0,5.12,376.92,0.0,27.579999999999995,71.0
2020-03-25 7:30:00,770.27,0.0,10.09,790.84,0.0,10.48,67.0
2020-03-25 7:45:00,776.85,0.0,13.250000000000002,806.72,0.0,16.62,58.0
2020-03-25 8:0:00,771.7700000000002,0.0,12.48,791.9899999999999,0.0,7.740000000000001,49.0
2020-03-25 8:15:00,608.3000000000001,0.0,10.57,627.3199999999999,1.1,9.549999999999999,40.0
2020-03-25 8:30:00,129.84,0.0,9.58,149.76000000000002,1.85,12.19,33.0
2020-03-25 8:45:00,45.71,0.0,17.200000000000003,69.67999999999999,0.0,6.7700000000000005,32.0
2020-03-25 9:0:00,30.47,0.0,25.51,61.97,0.04,6.029999999999999,31.0
2020-03-25 9:15:00,33.47,0.0,23.769999999999996,64.38000000000001,0.0,7.14,31.0
2020-03-25 9:30:00,41.11,0.0,33.37,81.97,0.0,7.490000000000001,30.0
2020-03-25 9:45:00,69.82,0.1,39.13999999999999,116.78999999999999,1.25,9.18,30.0
2020-03-25 10:0:00,354.19,0.19,49.47,416.0500000000001,4.24,16.82,29.0
2020-03-25 10:15:00,38.050000000000004,0.07,69.6,114.43,0.23,7.079999999999998,24.0
2020-03-25 10:30:00,6.38,48.4,94.36999999999999,55.660000000000004,1.2,4.51,24.0
2020-03-25 10:45:00,170.37,23.84,88.86,246.76,1.9100000000000001,13.280000000000001,24.0
2020-03-25 11:0:00,357.11,0.0,84.60999999999999,447.5300000000001,1.18,6.99,22.0
2020-03-25 11:15:00,493.22999999999996,0.0,96.04,629.92,0.0,40.650000000000006,17.0
2020-03-25 11:30:00,715.5699999999999,0.0,114.81,1028.51,0.0,198.13000000000002,11.0
2020-03-25 11:45:00,164.2,0.0,80.32000000000002,979.84,0.0,735.32,2.0
2020-03-25 12:0:00,0.03,5.58,62.64,566.65,0.0,509.56,0.0
2020-03-25 12:15:00,0.0,1.61,46.53,215.33999999999997,0.0,170.42,0.0
2020-03-25 12:30:00,0.0,4.38,68.02,328.58,0.0,264.94,0.0
2020-03-25 12:45:00,0.0,67.80999999999999,105.07999999999998,93.62,0.0,56.35000000000001,0.0
2020-03-25 13:0:00,0.0,70.28,112.13,49.12,0.47,7.74,0.0
2020-03-25 13:15:00,0.0,120.42000000000002,164.38,51.06999999999999,0.0,7.109999999999999,1.0
2020-03-25 13:30:00,31.23,109.93,210.43,138.39000000000001,3.04,9.7,1.0
2020-03-25 13:45:00,0.0,155.66,239.36,89.33000000000001,0.0,5.630000000000001,2.0
2020-03-25 14:0:00,0.0,230.34,293.19,70.75,0.0,7.8999999999999995,3.0
2020-03-25 14:15:00,0.0,139.01,232.10999999999996,97.91999999999999,0.18,4.999999999999999,5.0
2020-03-25 14:30:00,0.0,151.94,180.2,35.33,0.0,7.07,8.0
2020-03-25 14:45:00,0.0,214.40000000000003,220.83999999999997,12.610000000000001,0.0,6.170000000000001,9.0
2020-03-25 15:0:00,0.0,226.09999999999997,277.95,57.59,0.0,5.739999999999999,11.0
2020-03-25 15:15:00,0.0,223.01999999999998,262.8,45.540000000000006,0.0,5.76,13.0
2020-03-25 15:30:00,0.0,263.18999999999994,286.13,29.240000000000006,0.0,6.3,15.0
2020-03-25 15:45:00,0.0,118.27,164.72,53.85999999999999,0.0,7.41,17.0
2020-03-25 16:0:00,29.42,107.80000000000001,156.81,86.32000000000001,0.0,7.890000000000001,18.0
2020-03-25 16:15:00,45.35,17.240000000000002,65.66999999999999,96.31000000000002,1.24,3.7700000000000005,19.0
2020-03-25 16:30:00,0.0,27.16,42.34,23.120000000000005,0.0,7.94,19.0
2020-03-25 16:45:00,0.0,44.86,75.69,38.17,0.0,7.339999999999998,19.0
2020-03-25 17:0:00,36.849999999999994,4.36,63.76,102.36999999999999,0.0,6.120000000000001,20.0
2020-03-25 17:15:00,55.660000000000004,0.0,39.07000000000001,101.76,0.0,7.030000000000001,19.0
2020-03-25 17:30:00,86.97,0.0,15.410000000000002,110.26999999999998,0.12,8.01,18.0
2020-03-25 17:45:00,125.54,0.0,13.99,146.03,0.3,6.800000000000001,17.0
2020-03-25 18:0:00,48.339999999999996,0.0,6.46,60.28,0.28,5.76,16.0
2020-03-25 18:15:00,22.66,0.0,0.03,29.269999999999996,0.0,6.58,15.0
2020-03-25 18:30:00,48.940000000000005,0.0,0.4,57.39000000000001,0.0,8.05,15.0
2020-03-25 18:45:00,207.58999999999997,0.0,0.29000000000000004,235.21,8.96,36.29,14.0
2020-03-25 19:0:00,116.5,0.0,0.13,124.98,0.0,8.35,12.0
2020-03-25 19:15:00,246.86,0.0,0.8800000000000001,260.63,0.53,13.42,11.0
2020-03-25 19:30:00,147.65000000000003,0.0,0.05,155.05,0.0,7.35,8.0
2020-03-25 19:45:00,134.79000000000002,0.0,0.45000000000000007,143.52,0.0,8.280000000000001,5.0
2020-03-25 20:0:00,97.01,0.0,0.06,103.83000000000001,0.0,6.76,3.0
2020-03-25 20:15:00,112.36000000000001,0.0,0.39,120.53999999999999,0.0,7.790000000000001,2.0
2020-03-25 20:30:00,45.84,1.17,0.14,140.01,0.0,95.2,1.0
2020-03-25 20:45:00,0.0,1.9499999999999993,0.0,92.04,0.0,93.99,0.0
2020-03-25 21:0:00,0.0,1.9499999999999993,0.0,92.64999999999999,0.0,94.6,0.0
2020-03-25 21:15:00,0.0,1.9499999999999993,0.0,123.97999999999999,0.0,125.93000000000004,0.0
2020-03-25 21:30:00,0.0,1.9699999999999993,0.0,99.5,0.0,101.46999999999998,0.0
2020-03-25 21:45:00,0.0,1.9699999999999993,0.0,126.54,0.0,128.51,0.0
2020-03-25 22:0:00,0.0,1.9499999999999993,0.0,138.23000000000002,0.0,140.18,0.0
2020-03-25 22:15:00,0.0,2.0299999999999994,0.0,696.8100000000001,0.0,698.84,0.0
2020-03-25 22:30:00,0.0,1.9499999999999993,0.0,496.11999999999995,0.0,498.06999999999994,0.0
