date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,10.0
2020-12-13 0:15:00,0.0,2.2600000000000007,0.0,119.58,0.0,121.84,10.0
2020-12-13 0:30:00,0.0,1.8100000000000005,0.0,85.15,0.0,86.96,10.0
2020-12-13 0:45:00,0.0,1.8000000000000007,0.0,30.419999999999998,0.0,32.220000000000006,10.0
2020-12-13 1:0:00,0.0,1.8000000000000007,0.0,63.010000000000005,0.0,64.81,10.0
2020-12-13 1:15:00,0.0,1.8100000000000005,0.0,74.27000000000001,0.0,76.08000000000001,10.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,47.38999999999999,0.0,49.190000000000005,10.0
2020-12-13 1:45:00,0.0,1.8000000000000007,0.0,62.47,0.0,64.27,10.0
2020-12-13 2:0:00,0.0,1.8000000000000007,0.0,46.78999999999999,0.0,48.59,10.0
2020-12-13 2:15:00,0.0,1.8100000000000005,0.0,29.549999999999997,0.0,31.36,10.0
2020-12-13 2:30:00,0.0,1.8000000000000007,0.0,49.769999999999996,0.0,51.57,10.0
2020-12-13 2:45:00,0.0,1.8000000000000007,0.0,53.46,0.0,55.260000000000005,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,48.11,0.0,49.91,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,70.45,0.0,72.25,10.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,70.25999999999998,0.0,72.06000000000002,10.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,34.790000000000006,0.0,36.589999999999996,10.0
2020-12-13 4:0:00,0.0,1.8000000000000007,0.0,55.10000000000001,0.0,56.9,10.0
2020-12-13 4:15:00,0.0,1.8100000000000005,0.0,36.58,0.0,38.38999999999999,10.0
2020-12-13 4:30:00,0.0,1.8200000000000003,0.0,40.620000000000005,0.0,42.44,10.0
2020-12-13 4:45:00,0.0,1.8599999999999994,0.0,72.69,0.0,74.55000000000001,10.0
2020-12-13 5:0:00,0.0,1.8000000000000007,0.0,56.46,0.0,58.260000000000005,10.0
2020-12-13 5:15:00,0.0,1.8000000000000007,0.0,514.4799999999999,0.0,516.28,10.0
2020-12-13 5:30:00,0.0,2.0199999999999996,0.0,788.5699999999999,0.0,790.5899999999999,10.0
2020-12-13 5:45:00,0.0,500.00999999999993,0.0,733.7,0.0,1233.71,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,725.8399999999999,0.0,1225.79,13.0
2020-12-13 6:15:00,0.0,499.9799999999999,0.0,746.78,0.0,1246.76,18.0
2020-12-13 6:30:00,0.0,500.03999999999996,0.0,179.36999999999998,0.0,679.41,23.0
2020-12-13 6:45:00,0.0,500.06999999999994,0.0,69.27999999999999,0.0,569.35,28.0
2020-12-13 7:0:00,0.0,500.0299999999999,0.0,62.440000000000005,0.0,562.4700000000001,32.0
2020-12-13 7:15:00,0.0,500.00999999999993,0.0,46.18,0.0,546.1899999999999,38.0
2020-12-13 7:30:00,0.0,499.9799999999999,0.0,45.56000000000001,0.0,545.54,42.0
2020-12-13 7:45:00,0.0,500.09,0.0,39.300000000000004,0.0,539.39,46.0
2020-12-13 8:0:00,0.0,500.13,0.0,60.68,0.0,560.81,52.0
2020-12-13 8:15:00,45.49,141.93,0.3,70.32,0.0,166.45999999999998,56.0
2020-12-13 8:30:00,57.63000000000001,0.0,0.18,65.16,0.0,7.35,58.0
2020-12-13 8:45:00,55.96,0.0,0.12,63.68000000000001,0.0,7.600000000000001,57.0
2020-12-13 9:0:00,136.85999999999999,0.0,0.8300000000000001,151.39000000000001,0.28,13.980000000000002,57.0
2020-12-13 9:15:00,23.25,0.0,0.03,35.04,0.0,11.759999999999998,55.0
2020-12-13 9:30:00,75.43,1.62,0.24,97.37,0.0,23.32,55.0
2020-12-13 9:45:00,45.29,0.0,2.2500000000000004,54.90999999999999,0.0,7.37,54.0
2020-12-13 10:0:00,31.84,0.0,8.86,47.81999999999999,0.0,7.119999999999999,53.0
2020-12-13 10:15:00,47.19,0.0,14.73,70.89000000000001,0.0,8.969999999999999,53.0
2020-12-13 10:30:00,17.45,0.28,42.96,67.74999999999999,0.0,7.620000000000001,52.0
2020-12-13 10:45:00,7.0,0.87,32.64,46.98,0.0,8.21,52.0
2020-12-13 11:0:00,34.54,0.0,22.639999999999993,64.97000000000001,0.0,7.79,52.0
2020-12-13 11:15:00,100.23,0.0,17.360000000000003,135.62,0.03,18.060000000000002,51.0
2020-12-13 11:30:00,75.05,6.02,43.839999999999996,121.37999999999998,0.55,9.059999999999999,49.0
2020-12-13 11:45:00,385.88999999999993,0.0,32.65,162.2,267.01,10.67,48.0
2020-12-13 12:0:00,425.5899999999999,0.0,51.86000000000001,486.67,0.17,9.389999999999999,44.0
2020-12-13 12:15:00,48.190000000000005,0.0,43.55,98.53999999999999,0.06,6.860000000000001,39.0
2020-12-13 12:30:00,182.79,0.0,37.7,237.38,0.53,17.419999999999998,39.0
2020-12-13 12:45:00,6.1499999999999995,6.699999999999999,48.75000000000001,55.49,0.0,7.290000000000001,37.0
2020-12-13 13:0:00,325.61,0.1,23.690000000000005,362.93999999999994,0.0,13.739999999999998,37.0
2020-12-13 13:15:00,369.74000000000007,0.0,19.22,427.04,0.0,38.08,32.0
2020-12-13 13:30:00,389.6599999999999,0.0,9.2,434.89,0.59,37.0,28.0
2020-12-13 13:45:00,400.1100000000001,0.0,54.66,518.86,1.35,65.44,23.0
2020-12-13 14:0:00,331.0899999999999,0.0,26.22,385.3000000000001,1.4100000000000001,29.4,18.0
2020-12-13 14:15:00,80.77000000000007,0.0,12.61,100.44999999999999,1.1,12.489999999999998,14.0
2020-12-13 14:30:00,6.51,0.0,0.0,0.0,0.0,0.0,14.0
2020-12-13 14:45:00,4.640000000000001,0.0,0.28,91.55000000000001,0.0,87.94000000000001,14.0
2020-12-13 15:0:00,130.29,0.0,6.06,196.81,0.0,60.46000000000002,13.0
2020-12-13 15:15:00,87.11,0.0,0.7600000000000001,96.66,0.0,8.790000000000003,12.0
2020-12-13 15:30:00,13.639999999999999,0.08,18.42,100.51,0.0,68.53,11.0
2020-12-13 15:45:00,0.0,0.83,7.660000000000001,93.29999999999998,0.0,86.47,10.0
2020-12-13 16:0:00,0.0,0.05,0.0,72.88999999999999,0.0,72.94,10.0
2020-12-13 16:15:00,0.03,0.0,0.0,63.46999999999999,0.0,63.43999999999999,10.0
2020-12-13 16:30:00,0.0,2.02,2.5,107.74,0.0,107.26,10.0
2020-12-13 16:45:00,0.0,1.9999999999999996,0.0,123.23,0.0,125.23,10.0
2020-12-13 17:0:00,0.0,1.9499999999999993,0.0,184.7,0.0,186.65,10.0
2020-12-13 17:15:00,0.0,1.9399999999999995,0.0,200.50000000000003,0.0,202.44,10.0
2020-12-13 17:30:00,0.0,1.9399999999999995,0.0,804.39,0.0,806.3299999999999,10.0
2020-12-13 17:45:00,0.0,1.9299999999999997,0.0,964.35,0.0,966.2800000000002,10.0
2020-12-13 18:0:00,0.0,1.9099999999999997,0.0,836.9000000000002,0.0,838.8100000000002,10.0
2020-12-13 18:15:00,0.0,1.9399999999999995,0.0,186.08000000000004,0.0,188.02,10.0
2020-12-13 18:30:00,0.0,1.92,0.0,141.5,0.0,143.42000000000002,10.0
2020-12-13 18:45:00,0.0,1.9399999999999995,0.0,99.25999999999999,0.0,101.19999999999999,10.0
2020-12-13 19:0:00,0.0,1.9299999999999993,0.0,72.52,0.0,74.44999999999999,10.0
2020-12-13 19:15:00,0.0,1.9499999999999993,0.0,95.12,0.0,97.07,10.0
2020-12-13 19:30:00,0.0,1.9299999999999997,0.0,133.19,0.0,135.12,10.0
2020-12-13 19:45:00,0.0,1.9,0.0,103.71,0.0,105.61000000000001,10.0
2020-12-13 20:0:00,0.0,1.9399999999999995,0.0,75.43999999999998,0.0,77.38000000000001,10.0
2020-12-13 20:15:00,0.0,1.9299999999999997,0.0,69.49,0.0,71.42,9.0
