date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,4.7,0.0,0.0,5.1,0.0,0.4,40.0
2020-12-03 0:15:00,3.67,1.7000000000000002,0.0,54.82999999999999,0.0,52.85999999999999,40.0
2020-12-03 0:30:00,0.0,1.8399999999999999,0.0,50.010000000000005,0.0,51.85,40.0
2020-12-03 0:45:00,0.0,1.92,0.0,48.92,0.0,50.83999999999999,40.0
2020-12-03 1:0:00,0.0,1.85,0.0,59.62,0.0,61.47,40.0
2020-12-03 1:15:00,0.0,565.57,0.0,76.36,0.0,641.93,40.0
2020-12-03 1:30:00,0.0,625.0799999999999,0.0,81.19,0.0,706.27,45.0
2020-12-03 1:45:00,14.55,453.58000000000004,0.03,62.699999999999996,0.0,501.70000000000005,52.0
2020-12-03 2:0:00,0.0,625.0699999999999,0.0,52.45000000000001,0.0,677.52,56.0
2020-12-03 2:15:00,0.0,625.11,0.0,61.45999999999999,0.0,686.57,61.0
2020-12-03 2:30:00,0.0,583.83,0.0,37.86,0.0,621.6899999999998,68.0
2020-12-03 2:45:00,0.0,526.4200000000001,0.0,46.42,0.0,572.8399999999999,74.0
2020-12-03 3:0:00,0.0,625.1399999999999,0.0,64.02000000000001,0.0,689.1600000000001,78.0
2020-12-03 3:15:00,0.0,625.1099999999999,0.0,52.379999999999995,0.0,677.4899999999999,84.0
2020-12-03 3:30:00,0.0,625.0899999999999,0.0,69.61,0.0,694.6999999999999,90.0
2020-12-03 3:45:00,0.0,268.03999999999996,0.0,69.98999999999998,0.0,338.03000000000003,96.0
2020-12-03 4:0:00,0.0,1.85,0.0,42.07,0.0,43.919999999999995,100.0
2020-12-03 4:15:00,0.0,1.9099999999999993,0.0,55.56,0.0,57.46999999999999,100.0
2020-12-03 4:30:00,0.0,1.9499999999999993,0.0,42.57000000000001,0.0,44.52000000000002,100.0
2020-12-03 4:45:00,0.0,1.9399999999999995,0.0,30.470000000000006,0.0,32.41,100.0
2020-12-03 5:0:00,0.0,1.9499999999999993,0.0,58.20999999999999,0.0,60.160000000000004,100.0
2020-12-03 5:15:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.08,100.0
2020-12-03 5:30:00,0.0,1.9499999999999993,0.0,71.34,0.0,73.29,100.0
2020-12-03 5:45:00,0.0,1.9499999999999993,0.0,68.59,0.0,70.54,100.0
2020-12-03 6:0:00,0.0,1.9499999999999993,0.0,55.540000000000006,0.0,57.48999999999999,100.0
2020-12-03 6:15:00,0.0,1.9499999999999993,0.0,45.039999999999985,0.0,46.99,100.0
2020-12-03 6:30:00,0.0,1.9499999999999993,0.0,50.75000000000001,0.0,52.69999999999999,100.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,45.620000000000005,0.0,47.57000000000001,100.0
2020-12-03 7:0:00,0.0,1.9499999999999993,0.0,30.830000000000002,0.0,32.779999999999994,100.0
2020-12-03 7:15:00,0.0,2.3399999999999994,0.0,302.0,0.0,304.34000000000003,100.0
2020-12-03 7:30:00,0.0,2.539999999999999,0.0,717.4899999999999,0.0,720.03,100.0
2020-12-03 7:45:00,0.0,0.26,0.0,696.94,0.0,697.2,100.0
2020-12-03 8:0:00,0.0,1.77,0.74,721.4000000000001,0.0,722.4300000000002,100.0
2020-12-03 8:15:00,187.63,35.15,39.019999999999996,551.9200000000001,0.0,360.41999999999996,100.0
2020-12-03 8:30:00,0.0,24.630000000000003,24.81,21.63,0.0,21.450000000000003,97.0
2020-12-03 8:45:00,0.0,102.52,137.32,46.26,11.82,23.28,97.0
2020-12-03 9:0:00,0.0,78.57000000000001,87.89,15.48,5.9,12.059999999999999,97.0
2020-12-03 9:15:00,0.0,62.74000000000001,63.099999999999994,179.08,0.0,178.71999999999997,97.0
2020-12-03 9:30:00,0.0,32.52,32.54,112.79,0.0,112.77,97.0
2020-12-03 9:45:00,0.0,5.640000000000001,5.63,81.72,0.0,81.73,97.0
2020-12-03 10:0:00,0.0,13.549999999999997,13.540000000000001,94.05,0.0,94.06,97.0
2020-12-03 10:15:00,0.0,0.07,0.05,76.87,0.0,76.89,97.0
2020-12-03 10:30:00,0.03,37.82,38.14,52.18,0.0,51.82999999999999,97.0
2020-12-03 10:45:00,0.0,33.94,161.42,77.68,94.61,44.81,97.0
2020-12-03 11:0:00,0.0,0.24,395.85,279.52,153.86999999999998,37.78,100.0
2020-12-03 11:15:00,0.0,0.38000000000000006,347.62999999999994,317.19000000000005,124.46,94.4,100.0
2020-12-03 11:30:00,0.0,0.05,63.22,467.15999999999997,17.04,421.03,100.0
2020-12-03 11:45:00,76.3,0.19,204.07999999999998,203.03000000000003,121.10999999999999,43.95,100.0
2020-12-03 12:0:00,32.33,59.95,201.04999999999998,75.47,101.98,4.0200000000000005,99.0
2020-12-03 12:15:00,5.78,83.02,261.88,67.60999999999999,119.44000000000001,2.41,99.0
2020-12-03 12:30:00,174.51999999999998,12.379999999999999,198.48000000000002,367.03999999999996,2.2399999999999998,8.660000000000002,99.0
2020-12-03 12:45:00,141.33,34.24,63.02999999999999,177.71,0.0,7.59,97.0
2020-12-03 13:0:00,49.599999999999994,255.08,380.59,180.69,1.93,7.51,95.0
2020-12-03 13:15:00,21.7,210.15,323.11999999999995,71.76000000000002,66.02,3.11,95.0
2020-12-03 13:30:00,37.29,0.1,337.79,209.68999999999997,170.19,4.8999999999999995,100.0
2020-12-03 13:45:00,56.67,0.24,370.44,170.10000000000002,258.84,2.07,100.0
2020-12-03 14:0:00,40.51,109.40999999999998,176.69000000000003,87.07999999999998,23.92,3.21,99.0
2020-12-03 14:15:00,148.76999999999998,39.75,107.71,213.07999999999996,9.23,5.58,99.0
2020-12-03 14:30:00,124.72,6.49,40.27,168.84,0.0,10.339999999999998,97.0
2020-12-03 14:45:00,82.70000000000002,165.82,241.29999999999998,163.22,2.35,7.390000000000001,95.0
2020-12-03 15:0:00,183.70000000000002,81.11,188.14999999999998,301.58,2.3000000000000003,13.14,95.0
2020-12-03 15:15:00,12.530000000000003,128.74,152.36,38.14,3.2399999999999998,5.2299999999999995,92.0
2020-12-03 15:30:00,88.81,71.69,177.85,200.50999999999993,1.35,6.890000000000001,94.0
2020-12-03 15:45:00,105.47,93.91,201.89999999999998,223.77000000000004,2.49,12.8,92.0
2020-12-03 16:0:00,43.71,7.93,35.03,77.47999999999999,0.0,6.670000000000002,94.0
2020-12-03 16:15:00,130.72,70.18,140.59,209.39000000000001,2.3000000000000003,10.560000000000002,92.0
2020-12-03 16:30:00,0.0,88.14999999999999,114.06,33.629999999999995,0.0,7.720000000000001,91.0
2020-12-03 16:45:00,158.3,14.45,81.66999999999999,235.89000000000001,0.6599999999999999,11.03,92.0
2020-12-03 17:0:00,346.1400000000001,0.0,61.99999999999999,420.4599999999999,5.75,18.07,90.0
2020-12-03 17:15:00,255.74,0.0,34.89000000000001,299.40999999999997,17.009999999999998,25.790000000000003,86.0
2020-12-03 17:30:00,83.9,0.0,21.99,112.93,0.0,7.039999999999999,83.0
2020-12-03 17:45:00,91.86000000000001,0.0,14.040000000000001,113.19000000000001,0.0,7.29,82.0
2020-12-03 18:0:00,59.52,0.0,16.16,82.34,0.02,6.679999999999999,81.0
2020-12-03 18:15:00,154.58999999999997,0.0,4.66,170.04000000000002,0.0,10.790000000000001,80.0
2020-12-03 18:30:00,60.79,0.0,2.88,71.02,0.0,7.3500000000000005,77.0
2020-12-03 18:45:00,57.35999999999999,0.0,0.17,65.79,0.0,8.26,76.0
2020-12-03 19:0:00,71.27,0.0,0.26,78.54999999999998,0.0,7.020000000000001,75.0
2020-12-03 19:15:00,62.46000000000001,0.0,0.36,69.36,0.0,6.539999999999999,74.0
2020-12-03 19:30:00,121.22999999999999,0.0,0.31000000000000005,129.98000000000002,0.0,8.759999999999998,74.0
2020-12-03 19:45:00,207.76000000000002,0.0,0.06,214.61999999999998,0.16,6.960000000000001,72.0
2020-12-03 20:0:00,83.42,0.0,0.1,90.29,0.0,6.7700000000000005,70.0
2020-12-03 20:15:00,107.58000000000001,0.0,0.0,116.29999999999998,0.0,8.72,69.0
2020-12-03 20:30:00,93.0,0.0,0.11,100.14,0.0,7.029999999999999,67.0
2020-12-03 20:45:00,69.4,0.0,0.13,77.43,0.0,7.8999999999999995,66.0
2020-12-03 21:0:00,224.99,0.0,0.92,237.91,0.0,12.000000000000002,65.0
2020-12-03 21:15:00,527.87,0.0,2.29,535.9399999999999,0.81,6.590000000000002,61.0
2020-12-03 21:30:00,452.36,0.0,2.4,463.05000000000007,0.0,8.290000000000001,56.0
2020-12-03 21:45:00,459.04999999999995,0.0,2.4699999999999993,467.42999999999995,0.91,6.82,49.0
2020-12-03 22:0:00,198.35000000000002,0.0,0.25,206.57999999999998,0.0,7.9799999999999995,44.0
2020-12-03 22:15:00,202.14,0.0,0.8400000000000001,219.98999999999998,1.08,18.090000000000003,42.0
2020-12-03 22:30:00,162.01000000000002,0.0,0.14,170.29000000000002,0.0,8.14,40.0
2020-12-03 22:45:00,133.83999999999997,0.0,0.41000000000000003,140.84,0.0,6.590000000000001,38.0
2020-12-03 23:0:00,118.07,0.0,0.45000000000000007,126.07000000000001,0.0,7.55,35.0
2020-12-03 23:15:00,143.56,0.0,0.21000000000000002,150.47,0.0,6.699999999999998,34.0
2020-12-03 23:30:00,105.07000000000001,0.0,0.33000000000000007,112.69000000000001,0.0,7.289999999999999,32.0
2020-12-03 23:45:00,116.22999999999999,0.0,0.1,124.67999999999998,0.0,8.35,31.0
2020-12-03 24:0:00,133.54,0.0,0.26,141.66,0.0,7.860000000000001,29.0
