date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,9.35,0.0,9.47,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,105.82000000000001,0.0,107.62000000000002,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,115.76000000000002,0.0,117.55999999999999,10.0
2020-10-29 0:45:00,0.0,1.8100000000000005,0.0,80.69999999999999,0.0,82.51,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,70.35,0.0,72.14999999999999,10.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,59.67,0.0,61.470000000000006,10.0
2020-10-29 1:30:00,0.0,1.8200000000000007,0.0,57.349999999999994,0.0,59.17,10.0
2020-10-29 1:45:00,0.0,1.8300000000000005,0.0,51.28999999999999,0.0,53.12,10.0
2020-10-29 2:0:00,0.0,1.8100000000000005,0.0,88.50000000000001,0.0,90.31,10.0
2020-10-29 2:15:00,0.0,1.8000000000000007,0.0,85.46000000000001,0.0,87.25999999999999,10.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,72.86000000000001,0.0,74.66,10.0
2020-10-29 2:45:00,0.0,1.8400000000000007,0.0,86.94,0.0,88.78000000000002,10.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,70.85,0.0,72.65000000000002,10.0
2020-10-29 3:15:00,0.0,1.87,0.0,63.5,0.0,65.37,10.0
2020-10-29 3:30:00,0.0,1.9,0.0,60.71000000000001,0.0,62.61,10.0
2020-10-29 3:45:00,0.0,1.9499999999999993,0.0,50.89999999999999,0.0,52.85,10.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,135.39,0.0,137.34,10.0
2020-10-29 4:15:00,0.0,1.9399999999999995,0.0,829.9000000000001,0.0,831.84,10.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,790.91,0.0,792.86,10.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,796.33,0.0,798.28,10.0
2020-10-29 5:0:00,0.0,2.1599999999999993,0.0,878.655,0.0,880.8149999999999,10.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,784.23,0.0,786.1800000000001,10.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,34.99,0.0,36.94,10.0
2020-10-29 5:45:00,0.0,432.79999999999995,0.0,42.1,0.0,474.90000000000003,10.0
2020-10-29 6:0:00,0.0,499.9499999999998,0.0,28.21,0.0,528.16,13.0
2020-10-29 6:15:00,0.0,500.0099999999999,0.0,62.349999999999994,0.0,562.36,17.0
2020-10-29 6:30:00,0.0,500.03999999999996,0.0,90.06999999999998,0.0,590.1099999999999,23.0
2020-10-29 6:45:00,0.0,500.0299999999999,0.07,80.42000000000002,0.0,580.38,27.0
2020-10-29 7:0:00,0.0,499.9999999999999,0.0,70.05,0.0,570.05,31.0
2020-10-29 7:15:00,0.0,499.9999999999999,0.0,80.53999999999999,0.0,580.54,37.0
2020-10-29 7:30:00,0.0,499.9099999999999,0.13,54.809999999999995,0.0,554.5899999999999,41.0
2020-10-29 7:45:00,0.0,500.11,0.0,22.020000000000003,0.0,522.13,46.0
2020-10-29 8:0:00,0.0,500.4100000000001,0.0,34.92,0.0,535.33,51.0
2020-10-29 8:15:00,35.84,68.74,0.06,52.410000000000004,0.0,85.24999999999999,56.0
2020-10-29 8:30:00,60.78,0.0,0.19,69.10000000000001,0.0,8.129999999999999,57.0
2020-10-29 8:45:00,59.82999999999999,0.0,0.0,69.57,0.0,9.74,56.0
2020-10-29 9:0:00,145.55,0.0,0.28,159.88,0.0,14.050000000000002,55.0
2020-10-29 9:15:00,56.81,0.0,1.4699999999999998,65.93,0.0,7.65,54.0
2020-10-29 9:30:00,57.32000000000001,0.0,0.6800000000000002,65.67999999999999,0.0,7.680000000000001,53.0
2020-10-29 9:45:00,35.61,0.0,1.01,43.64,0.0,7.0200000000000005,52.0
2020-10-29 10:0:00,33.400000000000006,0.0,0.19,41.419999999999995,0.0,7.829999999999999,52.0
2020-10-29 10:15:00,25.13,0.0,4.94,37.04,0.0,6.97,51.0
2020-10-29 10:30:00,29.290000000000006,0.0,8.56,45.38,0.0,7.529999999999999,51.0
2020-10-29 10:45:00,25.69,0.0,22.18,56.58,0.0,8.709999999999999,51.0
2020-10-29 11:0:00,90.11,0.0,21.58,120.52000000000001,0.81,9.64,49.0
2020-10-29 11:15:00,17.39,0.0,8.329999999999998,33.17000000000001,0.0,7.450000000000001,48.0
2020-10-29 11:30:00,95.19000000000001,0.0,10.5,119.35000000000002,0.72,14.379999999999999,48.0
2020-10-29 11:45:00,32.15,0.0,11.869999999999997,51.830000000000005,0.0,7.8100000000000005,47.0
2020-10-29 12:0:00,23.28,0.0,10.25,41.05,0.0,7.5200000000000005,46.0
2020-10-29 12:15:00,22.680000000000003,0.0,11.05,42.169999999999995,0.0,8.44,46.0
2020-10-29 12:30:00,123.85999999999999,0.0,7.550000000000001,143.74,0.0,12.33,46.0
2020-10-29 12:45:00,48.36,0.0,7.479999999999999,63.53999999999999,0.0,7.700000000000001,44.0
2020-10-29 13:0:00,64.95,0.0,9.209999999999999,81.95000000000002,0.0,7.790000000000001,44.0
2020-10-29 13:15:00,90.2,0.0,6.84,107.36999999999998,0.0,10.330000000000002,43.0
2020-10-29 13:30:00,115.95000000000002,0.0,9.38,133.76,0.0,8.43,42.0
2020-10-29 13:45:00,120.19,0.0,9.629999999999999,137.44,0.0,7.620000000000001,40.0
2020-10-29 14:0:00,88.38,0.0,6.84,103.03999999999998,0.0,7.819999999999999,39.0
2020-10-29 14:15:00,99.88000000000001,0.0,8.7,117.52999999999999,0.0,8.95,38.0
2020-10-29 14:30:00,107.51999999999998,0.0,7.66,123.10000000000001,0.0,7.920000000000001,37.0
2020-10-29 14:45:00,141.20999999999998,0.0,9.42,158.71,0.0,8.08,35.0
2020-10-29 15:0:00,108.24999999999999,0.0,6.750000000000001,122.37,0.0,7.369999999999999,33.0
2020-10-29 15:15:00,55.18,0.0,1.2800000000000002,64.18,0.0,7.72,32.0
2020-10-29 15:30:00,35.38,0.0,0.07,42.809999999999995,0.0,7.36,31.0
2020-10-29 15:45:00,64.94,0.0,2.5,77.05,0.0,9.610000000000001,31.0
2020-10-29 16:0:00,138.69,0.0,9.770000000000001,162.73000000000005,0.0,14.27,30.0
2020-10-29 16:15:00,52.13000000000002,0.0,3.67,63.22,0.0,7.42,28.0
2020-10-29 16:30:00,31.39,0.0,0.03,38.94,0.0,7.519999999999999,28.0
2020-10-29 16:45:00,87.79,0.0,0.2,99.24999999999999,0.15,11.409999999999998,27.0
2020-10-29 17:0:00,34.279999999999994,0.0,0.0,42.099999999999994,0.0,7.82,26.0
2020-10-29 17:15:00,42.56999999999999,0.0,0.16,52.05,0.0,9.32,26.0
2020-10-29 17:30:00,271.32,0.0,1.3,284.2200000000001,0.0,11.6,25.0
2020-10-29 17:45:00,71.16000000000001,0.0,0.1,79.82000000000002,0.0,8.559999999999999,22.0
2020-10-29 18:0:00,80.8,0.0,0.0,88.94000000000001,0.0,8.14,20.0
2020-10-29 18:15:00,68.86,0.0,0.0,76.62999999999998,0.0,7.769999999999998,19.0
2020-10-29 18:30:00,70.23,0.0,0.0,78.69,0.0,8.46,18.0
2020-10-29 18:45:00,296.4,0.0,1.54,357.35,0.13,59.54,17.0
2020-10-29 19:0:00,190.89,0.0,0.03,199.3,0.0,8.379999999999999,14.0
2020-10-29 19:15:00,80.55,0.9,0.0,184.8,0.0,105.15,11.0
2020-10-29 19:30:00,0.0,1.9499999999999993,0.0,219.21999999999997,0.0,221.17,10.0
2020-10-29 19:45:00,0.0,1.9499999999999993,0.0,139.83,0.0,141.78,10.0
2020-10-29 20:0:00,0.0,1.9499999999999993,0.0,133.94,0.0,135.89000000000001,10.0
2020-10-29 20:15:00,0.0,1.9499999999999993,0.0,119.82,0.0,121.77,10.0
