date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 7:45:00,53.260000000000005,0.0,9.559999999999999,70.16,0.0,7.34,82.0
2020-03-30 8:0:00,16.03,6.41,35.230000000000004,51.83,0.0,6.9799999999999995,82.0
2020-03-30 8:15:00,385.79,3.91,58.22,524.44,0.0,84.34,81.0
2020-03-30 8:30:00,614.6000000000001,0.0,26.590000000000003,1029.25,7.68,395.74,76.0
2020-03-30 8:45:00,27.37,0.0,31.75,67.49,0.13,8.5,70.0
2020-03-30 9:0:00,0.0,156.46,232.74999999999997,82.74,0.05,6.5,69.0
2020-03-30 9:15:00,0.0,234.06000000000003,272.7,45.629999999999995,0.0,6.989999999999999,71.0
2020-03-30 9:30:00,47.9,205.62,315.99,164.17000000000002,3.11,9.01,72.0
2020-03-30 9:45:00,58.959999999999994,119.49,229.99999999999997,180.15999999999997,1.5799999999999998,12.27,74.0
2020-03-30 10:0:00,105.33000000000001,72.17999999999999,139.90999999999997,175.25999999999996,3.6500000000000004,5.8500000000000005,74.0
2020-03-30 10:15:00,0.9199999999999999,135.91,208.59999999999997,77.57000000000002,0.29000000000000004,4.25,74.0
2020-03-30 10:30:00,104.38000000000001,59.559999999999995,156.52999999999997,211.13000000000002,1.9100000000000001,11.689999999999998,75.0
2020-03-30 10:45:00,0.0,111.41,171.02,63.12,0.9500000000000001,4.460000000000001,74.0
2020-03-30 11:0:00,0.0,253.27999999999997,316.42999999999995,64.05999999999999,1.9300000000000002,2.84,75.0
2020-03-30 11:15:00,0.0,243.16,276.06000000000006,31.569999999999997,3.86,2.5300000000000002,77.0
2020-03-30 11:30:00,19.61,205.05,329.46999999999997,146.44,1.85,4.26,80.0
2020-03-30 11:45:00,0.0,198.28,243.35999999999999,48.67,1.15,4.74,82.0
2020-03-30 12:0:00,0.0,142.98,173.07999999999998,36.26,0.6,6.760000000000002,83.0
2020-03-30 12:15:00,0.0,120.19,181.98999999999998,69.60000000000001,0.0,7.800000000000002,84.0
2020-03-30 12:30:00,0.0,258.97999999999996,309.99999999999994,55.519999999999996,0.32,4.82,85.0
2020-03-30 12:45:00,0.0,307.26,337.28,30.720000000000002,2.48,3.18,87.0
2020-03-30 13:0:00,117.99,247.26999999999998,428.64,302.43,4.18,7.25,90.0
2020-03-30 13:15:00,68.05000000000001,98.44,199.05,174.17,4.6899999999999995,10.2,92.0
2020-03-30 13:30:00,0.0,173.81,188.72,22.360000000000003,0.05,7.5,91.0
2020-03-30 13:45:00,114.47,97.03,181.27,211.64,0.15,13.080000000000002,94.0
2020-03-30 14:0:00,154.82,84.01,142.95999999999998,264.35999999999996,0.0,50.59,94.0
2020-03-30 14:15:00,2.45,102.74000000000001,132.38,38.8,0.81,7.5200000000000005,91.0
2020-03-30 14:30:00,0.73,47.46,156.57000000000002,116.39000000000001,0.0,6.549999999999999,94.0
2020-03-30 14:45:00,0.0,127.38,205.34,86.46,0.03,8.53,94.0
2020-03-30 15:0:00,0.0,105.66,159.59999999999997,62.320000000000014,0.0,8.38,94.0
2020-03-30 15:15:00,0.0,88.95,141.46,59.47,0.0,6.960000000000001,95.0
2020-03-30 15:30:00,0.0,87.75,125.25,44.92,0.0,7.420000000000002,95.0
2020-03-30 15:45:00,0.0,85.75999999999999,195.52,25.470000000000002,87.29,3.0000000000000004,95.0
2020-03-30 16:0:00,0.0,0.0,129.99,56.59,73.4,0.0,100.0
2020-03-30 16:15:00,192.54000000000002,0.03,187.61999999999998,873.9700000000001,53.67,547.51,100.0
2020-03-30 16:30:00,445.5,0.0,155.45000000000002,1289.51,0.0,688.56,98.0
2020-03-30 16:45:00,161.10999999999996,0.0,160.64,327.14000000000004,0.57,5.960000000000001,92.0
2020-03-30 17:0:00,122.85999999999999,0.0,184.96,314.95000000000005,0.0,7.130000000000001,90.0
2020-03-30 17:15:00,146.96,0.0,153.48999999999998,307.9200000000001,0.0,7.469999999999999,88.0
2020-03-30 17:30:00,122.41999999999999,15.58,119.79,232.79,1.05,7.210000000000001,87.0
2020-03-30 17:45:00,0.0,58.53000000000001,87.67,35.63999999999999,0.0,6.500000000000001,85.0
2020-03-30 18:0:00,5.26,6.99,52.94,56.33,1.14,6.26,85.0
2020-03-30 18:15:00,113.57000000000001,0.0,32.440000000000005,150.6,2.11,6.700000000000001,86.0
2020-03-30 18:30:00,41.35,0.0,27.819999999999997,76.50999999999999,0.0,7.339999999999999,84.0
2020-03-30 18:45:00,37.88000000000001,0.0,21.660000000000004,65.98,0.0,6.44,84.0
2020-03-30 19:0:00,22.610000000000003,0.0,16.56,45.209999999999994,0.38,6.420000000000001,83.0
2020-03-30 19:15:00,52.64,0.0,17.5,75.00999999999999,1.7,6.570000000000002,83.0
2020-03-30 19:30:00,30.96,0.0,8.589999999999998,45.77999999999999,0.0,6.23,82.0
2020-03-30 19:45:00,23.630000000000003,0.0,1.5300000000000005,32.67999999999999,0.0,7.5200000000000005,82.0
2020-03-30 20:0:00,68.5,0.0,1.6899999999999997,78.16000000000001,0.0,7.97,81.0
2020-03-30 20:15:00,549.5000000000001,0.0,1.5099999999999998,598.22,0.95,48.16,81.0
2020-03-30 20:30:00,383.36,0.0,1.88,391.11,0.0,5.869999999999999,73.0
2020-03-30 20:45:00,402.37,0.0,1.95,411.84999999999997,0.0,8.18,69.0
2020-03-30 21:0:00,362.46000000000004,0.0,1.8199999999999998,367.71,2.1799999999999997,5.61,63.0
2020-03-30 21:15:00,45.800000000000004,0.0,0.22000000000000003,54.83,0.0,8.809999999999999,59.0
2020-03-30 21:30:00,120.53999999999999,0.0,0.15000000000000002,127.67000000000002,0.0,6.9799999999999995,59.0
2020-03-30 21:45:00,115.07000000000001,0.0,0.08,122.97999999999998,0.0,7.83,57.0
2020-03-30 22:0:00,318.66,0.0,1.15,333.97999999999996,0.0,14.170000000000002,56.0
2020-03-30 22:15:00,658.2399999999999,0.0,3.4299999999999997,674.88,0.05,13.259999999999998,52.0
2020-03-30 22:30:00,687.9900000000001,0.0,3.4300000000000006,707.2199999999999,5.88,21.68,43.0
2020-03-30 22:45:00,482.03999999999996,0.0,1.98,593.9,1.97,111.84999999999998,34.0
2020-03-30 23:0:00,171.07000000000002,0.0,0.0,178.22000000000003,0.0,7.15,29.0
2020-03-30 23:15:00,126.32,0.0,0.0,134.24,0.0,7.920000000000001,27.0
2020-03-30 23:30:00,123.51000000000002,0.0,0.03,130.01999999999998,0.0,7.26,26.0
2020-03-30 23:45:00,139.4,0.0,0.0,147.27,0.0,7.870000000000001,24.0
2020-03-30 24:0:00,104.34999999999998,0.0,0.0,111.1,0.0,6.749999999999999,23.0
