date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.13,0.0,8.95,0.0,9.08,9.0
2020-11-10 0:15:00,0.0,1.9499999999999993,0.0,118.98000000000002,0.0,120.92999999999998,9.0
2020-11-10 0:30:00,0.0,1.9499999999999993,0.0,108.28999999999998,0.0,110.24000000000001,9.0
2020-11-10 0:45:00,0.0,1.9499999999999993,0.0,123.51,0.0,125.46000000000001,9.0
2020-11-10 1:0:00,0.0,2.1599999999999997,0.0,64.235,0.0,66.395,9.0
2020-11-10 1:15:00,0.0,1.9499999999999993,0.0,44.019999999999996,0.0,45.96999999999999,9.0
2020-11-10 1:30:00,0.0,1.9499999999999993,0.0,92.38,0.0,94.32999999999998,9.0
2020-11-10 1:45:00,0.0,1.9499999999999993,0.0,77.74,0.0,79.69,9.0
2020-11-10 2:0:00,0.0,1.9499999999999993,0.0,83.42,0.0,85.36999999999999,9.0
2020-11-10 2:15:00,0.0,1.9499999999999993,0.0,109.05000000000001,0.0,110.99999999999999,9.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,85.37,0.0,87.32000000000001,9.0
2020-11-10 2:45:00,0.0,1.9899999999999993,0.0,76.96000000000001,0.0,78.95,9.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,75.22,0.0,77.17,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,66.74,0.0,68.69,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,59.2,0.0,61.14999999999999,9.0
2020-11-10 3:45:00,0.0,1.9499999999999993,0.0,62.41000000000001,0.0,64.36000000000001,9.0
2020-11-10 4:0:00,0.0,1.9499999999999993,0.0,66.72,0.0,68.67000000000002,9.0
2020-11-10 4:15:00,0.0,1.9499999999999993,0.0,49.55999999999999,0.0,51.510000000000005,9.0
2020-11-10 4:30:00,0.0,1.9499999999999993,0.0,54.00999999999999,0.0,55.960000000000015,9.0
2020-11-10 4:45:00,0.0,1.9499999999999993,0.0,53.059999999999995,0.0,55.01,9.0
2020-11-10 5:0:00,0.0,112.12500000000001,0.0,550.485,0.0,662.6099999999999,9.0
2020-11-10 5:15:00,0.0,144.51999999999998,0.23,784.56,0.0,928.8499999999999,8.0
2020-11-10 5:30:00,1.32,77.44,0.44,792.1300000000001,0.0,867.8100000000002,9.0
2020-11-10 5:45:00,0.0,1.9399999999999995,0.0,813.21,0.0,815.1500000000001,10.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,800.55,0.0,802.4999999999999,10.0
2020-11-10 6:15:00,0.0,1.9499999999999993,0.0,790.64,0.0,792.5899999999999,10.0
2020-11-10 6:30:00,0.0,1.9499999999999993,0.0,196.54000000000005,0.0,198.49000000000004,10.0
2020-11-10 6:45:00,0.0,1.9499999999999993,0.0,63.18999999999999,0.0,65.14,10.0
2020-11-10 7:0:00,0.0,1.9499999999999993,0.0,34.12,0.0,36.07,10.0
2020-11-10 7:15:00,0.0,1.9499999999999993,0.0,28.73,0.0,30.679999999999996,10.0
2020-11-10 7:30:00,0.0,2.0299999999999994,0.0,74.54,0.0,76.56999999999998,10.0
