date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,8.7,0.0,0.0,9.3,0.0,0.6,37.0
2020-09-27 0:15:00,118.42,0.0,0.03,126.86,0.0,8.41,37.0
2020-09-27 0:30:00,76.73,0.0,0.0,85.03,0.0,8.3,35.0
2020-09-27 0:45:00,84.64000000000001,0.0,0.0,93.31,0.0,8.670000000000002,34.0
2020-09-27 1:0:00,72.74000000000001,0.0,0.06,80.09,0.0,7.29,33.0
2020-09-27 1:15:00,58.21999999999999,0.0,0.14,65.91999999999999,0.0,7.56,32.0
2020-09-27 1:30:00,57.81,0.0,0.08,65.69,0.0,7.800000000000001,31.0
2020-09-27 1:45:00,53.85,0.0,0.14,61.5,0.0,7.51,30.0
2020-09-27 2:0:00,49.31,0.0,0.07,58.12,0.0,8.739999999999998,30.0
2020-09-27 2:15:00,71.62,0.0,0.05,80.51,0.0,8.84,29.0
2020-09-27 2:30:00,92.25,0.0,0.0,99.60999999999999,0.0,7.36,28.0
2020-09-27 2:45:00,73.18,0.0,0.1,80.75999999999999,0.0,7.48,27.0
2020-09-27 3:0:00,66.93,0.0,0.19,74.77000000000001,0.0,7.6499999999999995,26.0
2020-09-27 3:15:00,64.77,0.0,0.06,73.00999999999999,0.0,8.18,25.0
2020-09-27 3:30:00,43.71,0.0,0.27,52.58,0.0,8.600000000000001,25.0
2020-09-27 3:45:00,25.180000000000003,0.0,0.35000000000000003,33.42999999999999,0.0,7.900000000000001,24.0
2020-09-27 4:0:00,36.93000000000001,0.0,0.24,44.61000000000001,0.0,7.440000000000001,24.0
2020-09-27 4:15:00,40.68,0.0,0.19,49.43,0.0,8.56,23.0
2020-09-27 4:30:00,36.04,0.0,0.23,45.309999999999995,0.0,9.04,23.0
2020-09-27 4:45:00,55.15,0.0,0.51,63.300000000000004,0.0,7.64,22.0
2020-09-27 5:0:00,66.33,0.0,0.1499999999999999,80.58,0.0,14.100000000000001,22.0
2020-09-27 5:15:00,45.61,0.0,0.0,53.71999999999999,0.0,8.110000000000001,20.0
2020-09-27 5:30:00,225.89000000000001,0.0,1.5,255.85999999999999,0.0,28.47,19.0
2020-09-27 5:45:00,521.2,0.72,3.349999999999999,817.0000000000001,0.0,293.17,16.0
2020-09-27 6:0:00,0.0,2.0899999999999994,0.0,761.14,0.0,763.23,10.0
2020-09-27 6:15:00,12.100000000000001,1.6899999999999995,0.19,799.9300000000002,0.0,789.3300000000002,10.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,800.78,0.0,802.7299999999999,10.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,790.78,0.0,792.7299999999999,10.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,578.6,0.0,580.55,10.0
2020-09-27 7:15:00,0.0,1.9499999999999993,0.0,72.7,0.0,74.64999999999999,10.0
2020-09-27 7:30:00,0.0,2.1099999999999994,0.0,59.07,0.0,61.179999999999986,10.0
2020-09-27 7:45:00,0.0,1.9499999999999993,0.0,84.38,0.0,86.32999999999998,10.0
2020-09-27 8:0:00,0.0,0.86,0.0,65.87999999999998,0.0,66.74,10.0
2020-09-27 8:15:00,237.56,0.26,3.4000000000000004,206.11,231.17999999999998,196.59,10.0
2020-09-27 8:30:00,52.07,268.89,1.8099999999999998,73.03000000000002,49.64,337.68,6.0
2020-09-27 8:45:00,0.0,94.60000000000001,7.56,54.52,0.0,141.56,9.0
2020-09-27 9:0:00,0.0,32.0,5.6499999999999995,148.89000000000004,0.0,175.24,9.0
2020-09-27 9:15:00,0.0,0.0,17.59,101.13,0.0,83.54,10.0
2020-09-27 9:30:00,0.0,0.2,38.34,65.26,0.0,27.120000000000005,10.0
2020-09-27 9:45:00,11.6,52.24999999999999,70.60000000000001,122.33999999999999,0.0,92.38999999999999,10.0
2020-09-27 10:0:00,16.17,9.16,68.91,94.38,0.0,18.459999999999997,10.0
2020-09-27 10:15:00,0.0,44.690000000000005,98.95,61.56999999999999,0.0,7.310000000000001,11.0
2020-09-27 10:30:00,0.0,61.77000000000001,117.83000000000001,63.62,0.0,7.5600000000000005,11.0
2020-09-27 10:45:00,3.0300000000000002,9.09,76.2,77.94,0.0,7.799999999999999,11.0
2020-09-27 11:0:00,1.69,12.55,66.92,63.76,0.0,7.7,11.0
2020-09-27 11:15:00,0.0,52.71999999999999,100.62,56.02,0.0,8.12,11.0
2020-09-27 11:30:00,14.11,0.72,59.269999999999996,80.13,0.0,7.470000000000001,12.0
2020-09-27 11:45:00,4.32,24.29,63.41,50.78,0.0,7.340000000000001,11.0
2020-09-27 12:0:00,36.44,30.699999999999996,71.60000000000001,90.09,0.0,12.749999999999998,11.0
2020-09-27 12:15:00,74.02000000000001,94.0,125.07999999999998,153.48000000000002,0.0,48.38000000000001,11.0
2020-09-27 12:30:00,89.34,40.190000000000005,74.75,242.01000000000002,0.0,118.11,10.0
2020-09-27 12:45:00,0.0,165.16000000000003,186.2,64.39999999999999,0.0,43.36000000000001,10.0
2020-09-27 13:0:00,52.67,77.94000000000001,147.10000000000002,131.72,0.06,9.95,11.0
2020-09-27 13:15:00,0.0,87.88999999999999,124.55999999999999,44.300000000000004,0.0,7.629999999999999,12.0
2020-09-27 13:30:00,205.87000000000003,46.830000000000005,180.66000000000003,349.33000000000004,0.0,9.629999999999997,12.0
2020-09-27 13:45:00,5.02,45.32000000000001,132.94999999999996,101.85,0.0,9.200000000000001,11.0
2020-09-27 14:0:00,78.25999999999999,76.53,122.33000000000001,271.9,0.0,147.84,11.0
2020-09-27 14:15:00,5.15,33.45,81.36,73.7,0.0,20.64,10.0
2020-09-27 14:30:00,83.03,13.73,105.23,468.79999999999995,0.0,294.27,11.0
2020-09-27 14:45:00,0.0,0.17,69.8,670.3,0.0,600.67,10.0
2020-09-27 15:0:00,4.67,9.09,49.89,392.64,0.0,347.17,10.0
2020-09-27 15:15:00,11.079999999999998,28.490000000000002,141.45,495.17999999999995,0.0,371.13999999999993,10.0
2020-09-27 15:30:00,11.73,86.98000000000002,113.15,120.28999999999999,0.0,82.39,10.0
2020-09-27 15:45:00,52.72,0.49,52.36999999999999,246.95999999999998,0.0,142.35999999999996,11.0
2020-09-27 16:0:00,0.0,0.06,41.040000000000006,74.34,0.0,33.36,10.0
2020-09-27 16:15:00,0.0,17.939999999999998,56.669999999999995,80.27000000000001,0.0,41.53999999999999,10.0
2020-09-27 16:30:00,2.71,9.88,52.690000000000005,56.68,0.0,11.16,11.0
2020-09-27 16:45:00,6.2700000000000005,44.379999999999995,115.75999999999999,86.32000000000001,0.0,8.67,11.0
2020-09-27 17:0:00,17.65,4.75,91.94,112.44999999999999,0.0,7.6099999999999985,11.0
2020-09-27 17:15:00,12.41,32.02,91.72999999999999,212.85000000000002,0.0,140.73000000000002,11.0
2020-09-27 17:30:00,14.870000000000001,12.48,39.7,60.71,0.0,18.62,10.0
2020-09-27 17:45:00,7.58,35.98,57.69,117.33000000000001,0.0,88.04,10.0
2020-09-27 18:0:00,0.0,37.279999999999994,39.86000000000001,16.930000000000003,0.0,14.350000000000001,10.0
2020-09-27 18:15:00,19.85,3.6499999999999995,19.05,43.15,0.0,7.9,11.0
2020-09-27 18:30:00,4.9,0.07,13.71,38.65999999999999,0.0,20.119999999999997,11.0
2020-09-27 18:45:00,0.03,0.34,4.359999999999999,26.279999999999998,0.0,22.229999999999997,10.0
2020-09-27 19:0:00,0.0,1.78,0.0,69.91,0.0,71.69,10.0
