date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.13,0.0,22.08,0.0,22.21,0.0
2020-01-30 0:15:00,0.0,1.9499999999999993,0.0,288.76,0.0,290.7099999999999,0.0
2020-01-30 0:30:00,0.0,1.9499999999999993,0.0,254.67,0.0,256.62,0.0
2020-01-30 0:45:00,0.0,1.9499999999999993,0.0,324.71,0.0,326.65999999999997,0.0
2020-01-30 1:0:00,0.0,1.9499999999999993,0.0,215.77,0.0,217.72,0.0
2020-01-30 1:15:00,0.0,424.67,0.0,341.40999999999997,0.0,766.0799999999999,0.0
2020-01-30 1:30:00,0.0,625.0699999999999,0.0,263.83,0.0,888.9000000000001,2.0
2020-01-30 1:45:00,0.0,625.1299999999999,0.0,274.53999999999996,0.0,899.6699999999997,9.0
2020-01-30 2:0:00,0.0,625.0600000000001,0.0,329.28000000000003,0.0,954.3399999999999,15.0
2020-01-30 2:15:00,0.0,625.0999999999999,0.0,189.31,0.0,814.4100000000001,20.0
2020-01-30 2:30:00,0.0,604.375,0.0,329.01000000000005,0.0,933.3850000000001,27.0
2020-01-30 2:45:00,0.0,387.8400000000001,0.0,238.95999999999998,0.0,626.8,33.0
2020-01-30 3:0:00,0.0,625.08,0.0,333.15,0.0,958.2300000000001,37.0
2020-01-30 3:15:00,0.0,625.07,0.0,319.81,0.0,944.88,42.0
2020-01-30 3:30:00,0.0,625.0500000000001,0.0,252.77,0.0,877.8199999999999,48.0
2020-01-30 3:45:00,0.0,625.06,0.0,329.24999999999994,0.0,954.31,55.0
2020-01-30 4:0:00,0.0,625.04,0.0,191.93,0.0,816.9700000000001,60.0
2020-01-30 4:15:00,0.0,84.36999999999999,0.0,340.33000000000004,0.0,424.70000000000005,67.0
2020-01-30 4:30:00,0.0,1.8899999999999997,0.0,196.23000000000002,0.0,198.12,68.0
2020-01-30 4:45:00,0.0,1.9399999999999995,0.0,159.14000000000001,0.0,161.08000000000004,68.0
2020-01-30 5:0:00,0.0,1.9299999999999997,0.0,56.34,0.0,58.27,68.0
2020-01-30 5:15:00,0.0,1.9499999999999993,0.0,40.819999999999986,0.0,42.77,68.0
2020-01-30 5:30:00,0.0,1.9499999999999993,0.0,30.199999999999996,0.0,32.15,68.0
2020-01-30 5:45:00,0.0,1.9499999999999993,0.0,34.82000000000001,0.0,36.77,68.0
2020-01-30 6:0:00,0.0,1.9499999999999993,0.0,29.900000000000006,0.0,31.85,68.0
2020-01-30 6:15:00,0.0,1.9499999999999993,0.0,42.28,0.0,44.23,68.0
2020-01-30 6:30:00,0.0,1.9499999999999993,0.0,51.709999999999994,0.0,53.660000000000004,68.0
2020-01-30 6:45:00,0.0,1.9499999999999993,0.0,299.46999999999997,0.0,301.42,68.0
2020-01-30 7:0:00,0.0,1.9499999999999993,0.0,771.75,0.0,773.6999999999999,68.0
2020-01-30 7:15:00,326.11,1.04,3.1000000000000005,777.2,0.0,449.03000000000003,68.0
2020-01-30 7:30:00,766.81,0.0,5.799999999999999,780.7600000000001,0.0,8.15,63.0
2020-01-30 7:45:00,534.2999999999998,0.0,3.42,541.92,2.34,6.539999999999999,55.0
2020-01-30 8:0:00,35.77,0.0,0.11,45.44,0.0,9.560000000000002,49.0
2020-01-30 8:15:00,49.00999999999999,0.0,0.06,57.449999999999996,0.0,8.38,48.0
2020-01-30 8:30:00,257.59,0.0,1.9500000000000002,272.52,0.5,13.48,48.0
2020-01-30 8:45:00,467.94000000000005,0.0,3.5999999999999996,478.70000000000005,1.9200000000000002,9.08,45.0
2020-01-30 9:0:00,203.86,0.0,8.06,218.34,0.76,7.18,40.0
2020-01-30 9:15:00,11.02,0.0,4.51,22.970000000000006,0.0,7.4399999999999995,38.0
2020-01-30 9:30:00,167.60999999999999,4.9,68.22,231.0,7.18,7.250000000000001,37.0
2020-01-30 9:45:00,174.26,0.7,154.01999999999998,334.58,0.0,6.999999999999999,35.0
2020-01-30 10:0:00,62.35000000000001,60.64,196.88,202.23,3.71,7.35,33.0
2020-01-30 10:15:00,206.90999999999997,45.449999999999996,112.50000000000003,308.96,6.2,41.2,32.0
2020-01-30 10:30:00,255.83999999999997,0.0,40.11,307.46999999999997,7.969999999999999,19.490000000000002,30.0
2020-01-30 10:45:00,301.84,0.0,29.540000000000003,384.0199999999999,10.629999999999999,63.27,27.0
2020-01-30 11:0:00,240.41,0.0,30.15,280.36999999999995,13.66,23.47,24.0
2020-01-30 11:15:00,182.64,1.49,44.49,231.38,14.92,20.659999999999997,20.0
2020-01-30 11:30:00,127.94,13.009999999999998,53.699999999999996,179.00000000000003,6.21,16.58,18.0
2020-01-30 11:45:00,157.35999999999999,9.55,58.029999999999994,208.72999999999996,9.31,12.2,17.0
2020-01-30 12:0:00,156.38,1.9500000000000002,66.9,223.75,8.23,10.649999999999999,15.0
2020-01-30 12:15:00,141.94,27.73,62.91000000000001,182.91000000000003,5.87,11.659999999999998,13.0
2020-01-30 12:30:00,140.81,33.45,75.61,193.31000000000003,10.559999999999999,20.9,11.0
2020-01-30 12:45:00,192.79999999999998,10.89,80.28999999999999,283.32,7.46,28.580000000000002,10.0
2020-01-30 13:0:00,133.56,35.73,90.49,204.0,6.03,21.71,8.0
2020-01-30 13:15:00,155.85,13.58,71.3,216.92999999999998,10.19,13.549999999999999,5.0
2020-01-30 13:30:00,50.71,0.0,49.239999999999995,104.62,4.85,9.52,4.0
2020-01-30 13:45:00,6.93,2.9000000000000004,48.47,59.220000000000006,0.0,6.720000000000001,3.0
2020-01-30 14:0:00,9.870000000000001,8.04,53.44999999999999,61.13,0.0,5.85,3.0
2020-01-30 14:15:00,12.559999999999999,0.0,42.260000000000005,61.66,0.0,6.84,3.0
