date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,6.03,0.0,6.16,10.0
2020-07-11 0:15:00,0.0,1.9499999999999993,0.0,88.85000000000001,0.0,90.80000000000001,10.0
2020-07-11 0:30:00,0.0,1.9499999999999993,0.0,96.21,0.0,98.16,10.0
2020-07-11 0:45:00,0.0,1.9499999999999993,0.0,95.32999999999998,0.0,97.28,10.0
2020-07-11 1:0:00,0.0,1.9499999999999993,0.0,92.30999999999999,0.0,94.26,10.0
2020-07-11 1:15:00,0.0,1.9399999999999995,0.0,74.83,0.0,76.77000000000001,10.0
2020-07-11 1:30:00,0.0,1.88,0.0,81.53,0.0,83.41000000000001,10.0
2020-07-11 1:45:00,0.0,1.8899999999999997,0.0,57.050000000000004,0.0,58.94,10.0
2020-07-11 2:0:00,0.0,1.9399999999999995,0.0,56.53999999999999,0.0,58.480000000000004,10.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,82.49999999999999,0.0,84.45,10.0
2020-07-11 2:30:00,0.0,1.9399999999999995,0.0,64.99,0.0,66.93,10.0
2020-07-11 2:45:00,0.0,1.9399999999999995,0.0,73.66999999999999,0.0,75.61000000000001,10.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,78.38,0.0,80.33000000000001,10.0
2020-07-11 3:15:00,0.0,1.9499999999999993,0.0,86.48,0.0,88.42999999999999,10.0
2020-07-11 3:30:00,0.0,1.9499999999999993,0.0,77.40999999999998,0.0,79.36000000000001,10.0
2020-07-11 3:45:00,0.0,1.9499999999999993,0.0,38.620000000000005,0.0,40.57000000000001,10.0
2020-07-11 4:0:00,0.0,1.9499999999999993,0.0,220.37,0.0,222.32,10.0
2020-07-11 4:15:00,0.0,1.9499999999999993,0.0,787.34,0.0,789.29,10.0
2020-07-11 4:30:00,0.0,1.9499999999999993,0.0,797.9,0.0,799.85,10.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,789.92,0.0,791.8699999999999,10.0
2020-07-11 5:0:00,0.0,2.4899999999999993,0.0,997.2400000000002,0.0,999.73,10.0
2020-07-11 5:15:00,0.0,1.9499999999999993,0.0,384.94999999999993,0.0,386.8999999999999,10.0
2020-07-11 5:30:00,0.0,1.9499999999999993,0.0,78.95000000000002,0.0,80.9,10.0
2020-07-11 5:45:00,0.0,429.1599999999999,0.0,51.39,0.0,480.54999999999995,10.0
2020-07-11 6:0:00,0.0,499.9399999999998,0.0,30.46,0.0,530.4,13.0
2020-07-11 6:15:00,0.0,499.96999999999986,0.0,40.8,0.0,540.77,18.0
2020-07-11 6:30:00,0.0,499.96999999999986,0.05,47.29,0.0,547.2099999999999,23.0
2020-07-11 6:45:00,0.0,499.91999999999985,0.0,71.08000000000001,0.0,571.0,27.0
