date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,10.57,0.0,10.7,10.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,145.54999999999998,0.0,147.49999999999997,9.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,143.91,0.0,145.86,9.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,166.35000000000002,0.0,168.29999999999998,9.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,150.5,0.0,152.45,9.0
2020-05-10 1:15:00,0.0,1.9499999999999993,0.0,74.92999999999999,0.0,76.88,9.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,58.13,0.0,60.08,9.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,70.91999999999997,0.0,72.87,9.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,22.239999999999995,0.0,24.189999999999994,9.0
2020-05-10 2:15:00,0.0,1.9499999999999993,0.0,20.389999999999997,0.0,22.34,9.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,57.58,0.0,59.53,9.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,35.239999999999995,0.0,37.19,9.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,68.0,0.0,69.94999999999999,9.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,107.61,0.0,109.55999999999999,9.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,77.94,0.0,79.89,9.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,58.35000000000001,0.0,60.3,9.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,79.17999999999998,0.0,81.13000000000001,9.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,56.79,0.0,58.74,9.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,53.679999999999986,0.0,55.629999999999995,9.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,84.25,0.0,86.2,9.0
2020-05-10 5:0:00,0.0,15.059999999999999,1.095,216.855,0.0,230.82,9.0
2020-05-10 5:15:00,0.0,82.91000000000001,0.33000000000000007,777.2199999999999,0.0,859.8,9.0
2020-05-10 5:30:00,0.0,82.94,0.30000000000000004,790.2900000000001,0.0,872.9300000000001,9.0
2020-05-10 5:45:00,0.0,37.140000000000015,0.03,776.0099999999999,0.0,813.1199999999999,9.0
2020-05-10 6:0:00,0.0,1.9699999999999993,0.0,775.0399999999998,0.0,777.0099999999999,10.0
2020-05-10 6:15:00,0.0,2.0099999999999993,0.0,626.78,0.0,628.7900000000001,10.0
2020-05-10 6:30:00,0.0,2.0899999999999994,0.0,65.81,0.0,67.9,10.0
2020-05-10 6:45:00,0.0,2.1899999999999995,0.0,59.22,0.0,61.41,10.0
2020-05-10 7:0:00,0.0,2.2299999999999995,0.0,70.76,0.0,72.99,10.0
2020-05-10 7:15:00,0.0,2.1299999999999994,0.0,78.39999999999999,0.0,80.53,10.0
2020-05-10 7:30:00,0.0,2.0099999999999993,0.0,80.22,0.0,82.23,10.0
2020-05-10 7:45:00,0.0,2.0499999999999994,0.0,52.21000000000001,0.0,54.26,10.0
2020-05-10 8:0:00,0.0,1.9899999999999993,0.0,31.62,0.0,33.61000000000001,10.0
2020-05-10 8:15:00,0.0,0.6200000000000001,0.28,41.50999999999999,0.0,41.849999999999994,10.0
2020-05-10 8:30:00,0.0,0.06,3.87,29.139999999999993,0.0,25.33,10.0
2020-05-10 8:45:00,0.0,0.11,10.76,64.28999999999999,0.0,53.64,10.0
2020-05-10 9:0:00,0.0,0.13,2.05,173.3,0.0,171.38000000000002,10.0
2020-05-10 9:15:00,0.0,0.16,7.9399999999999995,43.459999999999994,0.0,35.68,10.0
2020-05-10 9:30:00,0.0,0.06,30.439999999999998,423.43999999999994,0.0,393.06,10.0
2020-05-10 9:45:00,0.0,0.09,37.08,166.83,0.0,129.84,10.0
2020-05-10 10:0:00,0.0,45.42,61.959999999999994,55.629999999999995,0.0,39.09,10.0
2020-05-10 10:15:00,0.0,79.42,87.74999999999999,40.49000000000001,0.0,32.160000000000004,10.0
2020-05-10 10:30:00,1.0,69.22000000000001,78.09,58.26,0.0,48.389999999999986,10.0
2020-05-10 10:45:00,4.5,11.370000000000001,36.87,37.57,0.0,7.57,11.0
2020-05-10 11:0:00,68.64999999999999,0.06,37.85,468.72,0.0,362.28,11.0
2020-05-10 11:15:00,0.0,4.08,70.32,290.4,0.0,224.15999999999997,10.0
2020-05-10 11:30:00,0.0,78.94000000000001,107.47,245.65,0.0,217.11999999999998,10.0
2020-05-10 11:45:00,0.0,218.28,241.95999999999998,37.849999999999994,0.0,14.170000000000002,10.0
2020-05-10 12:0:00,0.0,53.05,108.52,63.07,0.0,7.6,12.0
2020-05-10 12:15:00,0.0,42.97,81.8,46.0,0.0,7.169999999999999,13.0
2020-05-10 12:30:00,0.0,121.01500000000001,132.47,19.949999999999996,0.0,8.495,13.0
2020-05-10 12:45:00,0.0,135.58999999999997,164.14999999999998,36.169999999999995,0.0,7.61,14.0
2020-05-10 13:0:00,0.0,124.98000000000002,148.67999999999998,30.069999999999997,0.0,6.37,15.0
2020-05-10 13:15:00,0.0,119.89000000000003,130.15,17.96,0.0,7.700000000000001,16.0
2020-05-10 13:30:00,76.34,23.54,81.94,149.6,1.08,15.940000000000001,17.0
2020-05-10 13:45:00,6.93,10.36,59.51,64.03,0.0,7.949999999999999,17.0
2020-05-10 14:0:00,0.0,38.98,88.71999999999998,57.099999999999994,0.0,7.359999999999999,17.0
2020-05-10 14:15:00,4.96,11.0,59.699999999999996,61.80999999999999,0.0,8.15,17.0
2020-05-10 14:30:00,14.22,4.5,49.18000000000001,67.11,0.0,8.21,17.0
2020-05-10 14:45:00,0.0,83.5,106.87000000000002,30.889999999999993,0.0,7.52,17.0
2020-05-10 15:0:00,0.0,91.93,115.64000000000001,30.64999999999999,0.0,6.94,17.0
2020-05-10 15:15:00,0.0,45.51,73.53,35.83,0.0,7.81,18.0
