date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,9.65,0.0,0.0,10.18,0.0,0.53,35.0
2020-04-09 0:15:00,130.15,0.0,0.15,137.72,0.0,7.42,35.0
2020-04-09 0:30:00,119.08999999999999,0.0,0.0,127.85999999999999,0.0,8.77,33.0
2020-04-09 0:45:00,99.22999999999999,0.0,0.0,106.74000000000002,0.0,7.510000000000001,32.0
2020-04-09 1:0:00,65.64999999999999,0.0,0.15,73.76999999999998,0.0,7.969999999999998,30.0
2020-04-09 1:15:00,54.88,0.0,0.03,62.57,0.0,7.66,30.0
2020-04-09 1:30:00,66.11,0.0,0.03,73.69,0.0,7.550000000000001,29.0
2020-04-09 1:45:00,72.32499999999999,0.0,0.0,85.315,0.0,12.990000000000002,28.0
2020-04-09 2:0:00,59.13,0.0,0.03,66.68,0.0,7.520000000000001,27.0
2020-04-09 2:15:00,72.43,0.0,0.1,80.59,0.0,8.06,26.0
2020-04-09 2:30:00,75.61,0.0,0.14,82.96999999999998,0.0,7.22,25.0
2020-04-09 2:45:00,59.91,0.0,0.31,67.96999999999998,0.0,7.75,24.0
2020-04-09 3:0:00,90.07000000000001,0.0,0.27,99.16999999999999,0.0,8.83,24.0
2020-04-09 3:15:00,66.77,0.0,0.19,74.84,0.0,7.88,23.0
2020-04-09 3:30:00,35.07999999999999,0.0,0.16,42.78000000000001,0.0,7.540000000000001,22.0
2020-04-09 3:45:00,36.75,0.0,0.15000000000000002,44.91,0.0,8.01,20.0
2020-04-09 4:0:00,57.769999999999996,0.0,0.33999999999999997,66.47,0.0,8.360000000000001,20.0
2020-04-09 4:15:00,52.419999999999995,0.0,0.29000000000000004,60.269999999999996,0.0,7.56,19.0
2020-04-09 4:30:00,32.51,0.0,0.03,40.830000000000005,0.0,8.290000000000001,18.0
2020-04-09 4:45:00,54.49,0.0,0.07,62.419999999999995,0.0,7.859999999999999,18.0
2020-04-09 5:0:00,50.1,0.0,0.16,58.68,0.0,8.42,17.0
2020-04-09 5:15:00,54.13,0.0,0.1,61.940000000000005,0.0,7.710000000000002,16.0
2020-04-09 5:30:00,270.38,0.0,1.9699999999999998,308.41999999999996,0.0,36.07000000000001,15.0
2020-04-09 5:45:00,20.67,2.0399999999999996,0.17,797.8900000000001,0.0,779.09,12.0
2020-04-09 6:0:00,0.0,1.9499999999999993,0.0,773.3800000000001,0.0,775.33,12.0
2020-04-09 6:15:00,0.0,1.9499999999999993,0.0,782.3399999999999,0.0,784.29,12.0
2020-04-09 6:30:00,0.0,1.9499999999999993,0.0,809.1499999999999,0.0,811.0999999999998,12.0
2020-04-09 6:45:00,0.0,1.9499999999999993,0.0,781.7899999999998,0.0,783.7399999999999,12.0
2020-04-09 7:0:00,0.0,2.0099999999999993,0.0,194.42000000000002,0.0,196.43,12.0
2020-04-09 7:15:00,0.0,2.0099999999999993,0.0,63.14000000000001,0.0,65.14999999999999,12.0
2020-04-09 7:30:00,0.0,1.9499999999999993,0.0,53.52,0.0,55.46999999999999,12.0
2020-04-09 7:45:00,0.03,0.42000000000000004,0.0,208.37,0.0,208.76,12.0
2020-04-09 8:0:00,0.03,0.22000000000000003,0.16,122.16000000000001,0.0,122.19000000000001,12.0
2020-04-09 8:15:00,17.19,0.07,4.66,36.82,0.0,15.040000000000004,12.0
2020-04-09 8:30:00,1.8000000000000005,0.49000000000000005,6.159999999999999,14.580000000000002,0.0,7.11,11.0
2020-04-09 8:45:00,22.91,0.4,14.8,45.88999999999999,0.0,8.580000000000002,11.0
2020-04-09 9:0:00,23.46,0.0,31.340000000000003,72.50000000000001,0.0,17.7,11.0
2020-04-09 9:15:00,0.55,12.120000000000001,28.369999999999997,27.369999999999997,0.0,10.569999999999999,10.0
2020-04-09 9:30:00,3.2800000000000002,1.8,27.809999999999995,40.39,0.0,11.100000000000001,11.0
2020-04-09 9:45:00,0.8800000000000001,35.71,52.379999999999995,48.06999999999999,0.0,30.519999999999996,11.0
