date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,8.65,0.0,0.0,9.15,0.0,0.5,41.0
2020-07-17 0:15:00,138.5,0.0,0.0,147.07,0.0,8.57,41.0
2020-07-17 0:30:00,37.26,0.0,0.0,44.71,0.0,7.450000000000001,39.0
2020-07-17 0:45:00,51.31,0.0,0.0,59.56,0.0,8.25,39.0
2020-07-17 1:0:00,32.660000000000004,0.0,0.03,40.220000000000006,0.0,7.53,38.0
2020-07-17 1:15:00,66.66,0.0,0.12000000000000001,75.85000000000001,0.0,9.07,38.0
2020-07-17 1:30:00,54.230000000000004,0.0,0.0,61.32,0.0,7.09,37.0
2020-07-17 1:45:00,42.35,0.0,0.17,49.589999999999996,0.0,7.07,35.0
2020-07-17 2:0:00,46.14000000000001,0.0,0.0,54.39000000000001,0.0,8.25,34.0
2020-07-17 2:15:00,57.99,0.0,0.15000000000000002,66.36999999999999,0.0,8.23,34.0
2020-07-17 2:30:00,46.849999999999994,0.0,0.23000000000000004,54.26999999999999,0.0,7.1899999999999995,33.0
2020-07-17 2:45:00,14.520000000000003,0.0,0.08,22.130000000000003,0.0,7.53,32.0
2020-07-17 3:0:00,20.450000000000003,0.0,0.17,27.959999999999997,0.0,7.34,32.0
2020-07-17 3:15:00,37.730000000000004,0.0,0.0,46.07000000000001,0.0,8.340000000000002,31.0
2020-07-17 3:30:00,49.76,0.0,0.29,57.83999999999999,0.0,7.789999999999999,31.0
2020-07-17 3:45:00,42.879999999999995,0.0,0.4,51.650000000000006,0.0,8.37,30.0
2020-07-17 4:0:00,45.2,0.0,0.31999999999999995,53.370000000000005,0.0,7.850000000000001,29.0
2020-07-17 4:15:00,66.56,0.0,0.17,76.13,0.0,9.4,29.0
2020-07-17 4:30:00,56.57,0.0,0.31,64.4,0.0,7.520000000000002,28.0
2020-07-17 4:45:00,41.72,0.0,0.37000000000000005,49.66,0.0,7.57,27.0
2020-07-17 5:0:00,13.295000000000002,0.0,0.08,25.340000000000003,0.0,11.965000000000002,27.0
2020-07-17 5:15:00,21.32,0.0,0.0,29.330000000000005,0.0,8.01,27.0
2020-07-17 5:30:00,198.0,0.0,1.4,216.56,0.0,17.16,26.0
2020-07-17 5:45:00,329.63000000000005,1.3099999999999998,2.12,818.1299999999999,0.0,487.69,23.0
2020-07-17 6:0:00,0.0,1.9499999999999993,0.0,792.68,0.0,794.6299999999999,19.0
2020-07-17 6:15:00,0.0,1.92,0.0,781.57,0.0,783.49,19.0
2020-07-17 6:30:00,0.0,1.06,0.0,818.38,0.0,819.4399999999999,19.0
2020-07-17 6:45:00,0.0,0.0,0.03,803.1300000000001,0.0,803.1000000000001,19.0
2020-07-17 7:0:00,0.03,0.03,0.0,399.4000000000001,0.0,399.40000000000003,19.0
2020-07-17 7:15:00,0.11,0.1,0.0,12.53,0.0,12.520000000000001,19.0
2020-07-17 7:30:00,0.2,1.67,1.6400000000000001,43.75999999999999,0.0,43.589999999999996,19.0
2020-07-17 7:45:00,0.16,0.42000000000000004,0.33000000000000007,38.48,0.0,38.41,19.0
2020-07-17 8:0:00,0.1,0.06,0.12000000000000001,69.44,0.0,69.28,19.0
2020-07-17 8:15:00,99.54,0.0,3.0999999999999996,123.67999999999999,0.4,21.44,19.0
2020-07-17 8:30:00,53.650000000000006,0.0,7.3999999999999995,70.02,0.0,8.970000000000002,17.0
2020-07-17 8:45:00,54.73,0.0,18.180000000000003,80.09,0.0,7.180000000000001,17.0
2020-07-17 9:0:00,31.69,0.0,33.28,73.38000000000001,0.0,8.41,16.0
2020-07-17 9:15:00,66.19,1.47,35.349999999999994,119.31999999999998,0.0,19.249999999999996,16.0
2020-07-17 9:30:00,10.6,1.67,39.26,57.05999999999999,0.0,8.87,15.0
2020-07-17 9:45:00,6.27,3.62,48.769999999999996,58.440000000000005,0.0,7.02,15.0
2020-07-17 10:0:00,20.590000000000003,0.5700000000000001,54.39000000000001,82.84,0.0,8.43,15.0
2020-07-17 10:15:00,17.11,0.8500000000000001,44.89,68.64,0.0,7.49,14.0
2020-07-17 10:30:00,70.71000000000001,22.799999999999997,65.96,130.22000000000003,0.0,16.35,14.0
2020-07-17 10:45:00,46.08,17.459999999999997,56.41999999999999,95.95,0.0,10.910000000000002,13.0
2020-07-17 11:0:00,18.93,0.38,59.10000000000001,84.33000000000001,0.61,7.290000000000001,13.0
2020-07-17 11:15:00,2.73,12.600000000000001,45.550000000000004,42.980000000000004,0.0,7.3,13.0
2020-07-17 11:30:00,7.93,6.880000000000001,49.73999999999999,60.46,0.0,9.67,13.0
2020-07-17 11:45:00,0.0,19.279999999999998,54.35,48.22,0.0,13.150000000000004,13.0
2020-07-17 12:0:00,19.57,0.07,56.34,88.03999999999999,0.0,12.2,13.0
2020-07-17 12:15:00,6.119999999999999,1.4300000000000002,60.53999999999999,74.78999999999999,0.0,9.56,13.0
2020-07-17 12:30:00,2.0100000000000002,16.53,79.79,74.66,0.0,9.389999999999999,12.0
2020-07-17 12:45:00,395.12,0.0,124.21,537.97,0.0,18.639999999999997,12.0
2020-07-17 13:0:00,518.21,0.0,153.60000000000002,920.88,0.0,249.07000000000002,8.0
2020-07-17 13:15:00,25.06,11.82,109.61000000000001,617.04,0.0,494.19000000000005,0.0
2020-07-17 13:30:00,5.1,3.39,97.24999999999999,485.28,0.0,386.31999999999994,0.0
2020-07-17 13:45:00,0.0,69.89999999999999,115.92999999999999,125.41999999999999,0.0,79.39000000000001,0.0
2020-07-17 14:0:00,59.66,72.27,119.10000000000002,160.44,0.0,53.95,1.0
2020-07-17 14:15:00,0.8300000000000001,49.419999999999995,119.52000000000001,81.03,0.0,10.1,1.0
2020-07-17 14:30:00,0.0,39.51,116.23999999999998,84.67999999999998,0.0,7.949999999999999,1.0
2020-07-17 14:45:00,0.0,34.36999999999999,82.53,56.010000000000005,0.0,7.85,1.0
2020-07-17 15:0:00,0.0,44.32,93.56,57.01999999999999,0.0,7.779999999999999,2.0
2020-07-17 15:15:00,0.37,32.440000000000005,77.29,52.830000000000005,0.0,7.609999999999999,2.0
2020-07-17 15:30:00,18.249999999999996,0.0,59.26999999999999,85.53999999999999,0.0,8.020000000000001,2.0
2020-07-17 15:45:00,35.96,0.0,67.72,111.87,0.0,8.19,2.0
2020-07-17 16:0:00,4.07,14.34,65.09,62.830000000000005,0.0,8.01,2.0
2020-07-17 16:15:00,0.0,43.28,60.58000000000001,24.470000000000002,0.0,7.170000000000001,1.0
2020-07-17 16:30:00,68.59000000000002,14.76,53.45,121.47999999999999,0.13,14.33,1.0
2020-07-17 16:45:00,7.140000000000001,0.8,37.74,51.870000000000005,0.0,7.790000000000001,1.0
2020-07-17 17:0:00,21.519999999999996,0.07,41.300000000000004,71.92,0.0,9.169999999999998,1.0
2020-07-17 17:15:00,26.459999999999997,1.42,47.72999999999999,182.11999999999998,0.0,109.35,1.0
2020-07-17 17:30:00,0.0,0.03,44.08,245.59,0.0,201.54,0.0
2020-07-17 17:45:00,0.0,0.05,44.02,256.57,0.0,212.59999999999997,0.0
2020-07-17 18:0:00,0.0,0.03,17.69,271.06,0.0,253.39999999999992,0.0
2020-07-17 18:15:00,0.03,0.07,4.09,237.08999999999997,0.0,233.04,0.0
2020-07-17 18:30:00,0.06,0.11,1.7900000000000003,225.66,0.0,223.91999999999993,0.0
2020-07-17 18:45:00,0.03,2.1,0.34,150.16999999999993,0.0,151.90000000000003,0.0
2020-07-17 19:0:00,0.06,1.25,0.03,403.03,0.0,404.19,0.0
2020-07-17 19:15:00,0.03,1.9800000000000002,0.0,646.2399999999999,0.0,648.19,0.0
2020-07-17 19:30:00,0.06,0.15,0.0,388.44,0.0,388.53000000000003,0.0
2020-07-17 19:45:00,0.0,0.0,0.0,211.85,0.0,211.85,0.0
2020-07-17 20:0:00,0.0,1.18,0.0,257.71000000000004,0.0,258.89000000000004,0.0
2020-07-17 20:15:00,0.03,0.0,0.05,212.71,0.0,212.63000000000002,0.0
2020-07-17 20:30:00,0.0,0.0,0.08,175.01,0.0,174.92999999999998,0.0
2020-07-17 20:45:00,0.0,0.1,0.08,87.0,0.0,87.02,0.0
2020-07-17 21:0:00,0.0,1.5699999999999998,0.0,77.92999999999999,0.0,79.5,0.0
2020-07-17 21:15:00,0.0,1.8400000000000003,0.0,94.45000000000002,0.0,96.28999999999999,0.0
