date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.15,0.0,7.5,0.0,7.65,0.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,117.25,0.0,119.19999999999999,0.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,93.13,0.0,95.08,0.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,67.41,0.0,69.36,0.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,77.29999999999998,0.0,79.25000000000001,0.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,100.83000000000001,0.0,102.77999999999999,0.0
2020-08-17 1:30:00,0.0,1.9699999999999993,0.0,74.72000000000001,0.0,76.69,0.0
2020-08-17 1:45:00,0.0,2.0899999999999994,0.0,84.64,0.0,86.72999999999999,0.0
2020-08-17 2:0:00,0.0,2.1099999999999994,0.0,113.81,0.0,115.92,0.0
2020-08-17 2:15:00,0.0,2.0099999999999993,0.0,94.7,0.0,96.71000000000001,0.0
2020-08-17 2:30:00,0.0,2.1899999999999995,0.0,72.63000000000001,0.0,74.82,0.0
2020-08-17 2:45:00,0.0,2.0699999999999994,0.0,71.75,0.0,73.82,0.0
2020-08-17 3:0:00,0.0,2.0099999999999993,0.0,78.38,0.0,80.39000000000001,0.0
2020-08-17 3:15:00,0.0,2.0299999999999994,0.0,61.43000000000001,0.0,63.459999999999994,0.0
2020-08-17 3:30:00,0.0,1.9899999999999993,0.0,64.94,0.0,66.92999999999999,0.0
2020-08-17 3:45:00,0.0,2.0299999999999994,0.0,59.14,0.0,61.17,0.0
2020-08-17 4:0:00,0.0,1.9899999999999993,0.0,89.18,0.0,91.17,0.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,94.96000000000001,0.0,96.91,0.0
2020-08-17 4:30:00,0.0,1.9699999999999993,0.0,80.39000000000001,0.0,82.36,0.0
2020-08-17 4:45:00,0.0,2.1099999999999994,0.0,95.69,0.0,97.80000000000001,0.0
2020-08-17 5:0:00,0.0,2.549999999999999,0.0,122.20999999999998,0.0,124.75999999999998,0.0
2020-08-17 5:15:00,0.0,2.1499999999999995,0.0,64.76,0.0,66.91,0.0
2020-08-17 5:30:00,0.0,2.1499999999999995,0.0,170.06,0.0,172.20999999999998,0.0
2020-08-17 5:45:00,0.0,2.2099999999999995,0.0,828.6700000000001,0.0,830.8799999999999,0.0
2020-08-17 6:0:00,0.0,2.2499999999999996,0.0,808.6999999999999,0.0,810.9499999999999,0.0
2020-08-17 6:15:00,0.0,2.2499999999999996,0.0,809.4100000000001,0.0,811.66,0.0
2020-08-17 6:30:00,0.0,2.2499999999999996,0.0,812.87,0.0,815.1199999999999,0.0
2020-08-17 6:45:00,0.0,2.2499999999999996,0.0,798.12,0.0,800.3700000000001,0.0
2020-08-17 7:0:00,0.0,2.2499999999999996,0.0,593.6200000000002,0.0,595.8700000000001,0.0
2020-08-17 7:15:00,0.0,2.2499999999999996,0.0,31.929999999999993,0.0,34.18,0.0
2020-08-17 7:30:00,0.0,2.2499999999999996,0.0,20.400000000000002,0.0,22.65,0.0
2020-08-17 7:45:00,0.0,1.2400000000000002,0.0,51.65000000000001,0.0,52.89000000000001,0.0
2020-08-17 8:0:00,0.06,0.5,0.03,128.28,0.0,128.69,0.0
2020-08-17 8:15:00,0.03,2.2,0.05,34.74,0.0,36.86,0.0
2020-08-17 8:30:00,0.0,2.64,0.07,62.019999999999996,0.0,64.59,0.0
2020-08-17 8:45:00,0.05,0.56,0.63,58.73,0.0,58.61,0.0
2020-08-17 9:0:00,0.0,0.2,2.54,49.34,0.0,47.0,0.0
2020-08-17 9:15:00,0.06,0.17,5.78,124.91999999999999,0.0,119.25,0.0
2020-08-17 9:30:00,0.14,0.09,22.910000000000004,60.24,0.0,37.28000000000001,0.0
2020-08-17 9:45:00,0.0,34.93,57.62,52.019999999999996,0.0,29.33,0.0
2020-08-17 10:0:00,0.0,0.06,25.92,63.290000000000006,0.0,37.43,0.0
2020-08-17 10:15:00,0.05,0.08,35.92,81.3,0.0,45.41,0.0
2020-08-17 10:30:00,0.15,0.0,21.67,95.25,0.0,73.43,0.0
2020-08-17 10:45:00,0.03,0.44000000000000006,29.399999999999995,59.80999999999998,0.0,30.82,0.0
