date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,6.98,0.0,0.0,7.38,0.0,0.4,47.0
2020-04-03 0:15:00,6.35,1.8499999999999996,0.0,135.76,0.0,131.26,47.0
2020-04-03 0:30:00,0.0,1.9499999999999993,0.0,128.78,0.0,130.73000000000002,47.0
2020-04-03 0:45:00,0.0,1.9499999999999993,0.0,98.90000000000002,0.0,100.84999999999998,46.0
2020-04-03 1:0:00,0.0,1.9499999999999993,0.0,66.91,0.0,68.86,46.0
2020-04-03 1:15:00,0.0,582.87,0.14,56.40999999999999,0.0,639.14,46.0
2020-04-03 1:30:00,0.0,625.0399999999998,0.16,37.61,0.0,662.49,52.0
2020-04-03 1:45:00,0.0,625.0999999999999,0.09,52.99000000000001,0.0,677.9999999999998,58.0
2020-04-03 2:0:00,0.0,624.95,0.16,56.56999999999999,0.0,681.36,65.0
2020-04-03 2:15:00,0.0,624.9499999999999,0.03,53.50999999999999,0.0,678.4300000000001,70.0
2020-04-03 2:30:00,0.0,563.0,0.08,91.615,0.0,654.5350000000001,76.0
2020-04-03 2:45:00,0.0,584.8900000000001,0.0,53.699999999999996,0.0,638.59,82.0
2020-04-03 3:0:00,0.0,625.0500000000001,0.0,30.49,0.0,655.54,87.0
2020-04-03 3:15:00,0.0,270.12,0.03,46.32000000000001,0.0,316.40999999999997,96.0
2020-04-03 3:30:00,0.0,15.249999999999996,0.0,47.49999999999999,0.0,62.750000000000014,98.0
2020-04-03 3:45:00,0.0,1.8100000000000005,0.0,23.370000000000005,0.0,25.179999999999996,100.0
2020-04-03 4:0:00,0.0,1.8300000000000005,0.0,60.260000000000005,0.0,62.089999999999996,100.0
2020-04-03 4:15:00,0.0,1.8600000000000008,0.0,49.76999999999999,0.0,51.63000000000001,100.0
2020-04-03 4:30:00,0.0,1.8600000000000003,0.0,31.35,0.0,33.21000000000001,100.0
2020-04-03 4:45:00,0.0,1.8300000000000005,0.0,51.83000000000001,0.0,53.65999999999999,100.0
2020-04-03 5:0:00,0.0,1.8599999999999999,0.0,21.970000000000002,0.0,23.83,100.0
2020-04-03 5:15:00,0.0,1.8900000000000001,0.0,25.470000000000002,0.0,27.36,100.0
2020-04-03 5:30:00,0.0,1.9299999999999993,0.0,37.120000000000005,0.0,39.05,100.0
2020-04-03 5:45:00,0.0,1.9299999999999997,0.0,48.029999999999994,0.0,49.96,100.0
2020-04-03 6:0:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,100.0
2020-04-03 6:15:00,17.05,1.2999999999999998,0.0,58.37,0.0,42.62,100.0
2020-04-03 6:30:00,23.38,0.0,0.07,30.659999999999997,0.0,7.21,100.0
2020-04-03 6:45:00,18.380000000000003,0.0,0.05,27.259999999999998,0.0,8.83,99.0
2020-04-03 7:0:00,54.96999999999999,0.0,0.03,63.00999999999999,0.0,8.01,99.0
2020-04-03 7:15:00,407.72,0.0,2.4400000000000004,425.68999999999994,0.0,15.53,98.0
2020-04-03 7:30:00,767.8199999999998,0.0,3.87,786.8299999999999,0.0,15.14,92.0
2020-04-03 7:45:00,770.31,0.0,2.8699999999999997,783.2199999999999,0.0,10.040000000000003,83.0
2020-04-03 8:0:00,760.6000000000001,0.0,6.94,780.0400000000001,0.0,12.5,73.0
2020-04-03 8:15:00,407.66,0.0,11.28,427.5200000000001,1.35,9.930000000000001,63.0
2020-04-03 8:30:00,1.35,63.72,93.73000000000002,39.25,0.0,7.890000000000001,59.0
2020-04-03 8:45:00,0.0,123.4,137.57,21.829999999999995,0.0,7.66,59.0
2020-04-03 9:0:00,37.629999999999995,169.14999999999998,237.20999999999998,116.61999999999999,0.71,11.64,60.0
2020-04-03 9:15:00,10.88,200.11,312.72999999999996,129.25,1.51,7.26,62.0
2020-04-03 9:30:00,14.33,268.91,338.04,87.04,2.45,6.029999999999999,65.0
2020-04-03 9:45:00,4.48,263.21,362.1,108.78,2.7,8.11,67.0
2020-04-03 10:0:00,0.0,312.0299999999999,383.01,79.91999999999999,0.0,8.94,70.0
2020-04-03 10:15:00,0.0,354.2999999999999,380.3999999999999,30.74,0.91,5.550000000000001,72.0
2020-04-03 10:30:00,150.21999999999997,95.47,330.26000000000005,391.73,1.1,7.819999999999999,75.0
2020-04-03 10:45:00,147.49,31.29,131.06,249.51000000000005,4.62,6.869999999999999,75.0
2020-04-03 11:0:00,128.42000000000002,63.2,157.26,229.99999999999997,1.09,8.610000000000001,74.0
2020-04-03 11:15:00,94.53999999999999,20.810000000000002,114.67999999999998,202.21,1.52,15.319999999999997,73.0
2020-04-03 11:30:00,0.0,93.48999999999998,146.67999999999998,60.839999999999996,0.0,7.650000000000002,72.0
2020-04-03 11:45:00,0.0,140.54000000000002,169.07000000000002,35.419999999999995,0.0,6.889999999999999,72.0
2020-04-03 12:0:00,0.0,380.78,437.47999999999996,63.10000000000001,0.0,6.4,73.0
2020-04-03 12:15:00,0.77,246.85000000000002,308.85,70.28,0.06,7.57,77.0
2020-04-03 12:30:00,4.3,358.19,445.69,96.10000000000001,2.35,6.6499999999999995,81.0
2020-04-03 12:45:00,36.53,280.78000000000003,446.08000000000004,208.81,2.95,9.93,83.0
2020-04-03 13:0:00,0.0,380.85,450.72999999999996,75.01,0.07,5.199999999999999,85.0
2020-04-03 13:15:00,0.0,372.45,415.62,48.769999999999996,0.42000000000000004,6.02,89.0
2020-04-03 13:30:00,0.0,341.8,408.59000000000003,71.9,0.07,5.180000000000001,92.0
2020-04-03 13:45:00,46.709999999999994,269.86,349.27000000000004,133.16,1.96,9.0,95.0
2020-04-03 14:0:00,0.0,134.86,370.34000000000003,48.52,188.79000000000002,1.8299999999999998,95.0
2020-04-03 14:15:00,0.06,0.1,325.18000000000006,49.75000000000001,275.39,0.0,100.0
2020-04-03 14:30:00,0.08,0.15,209.79000000000002,46.449999999999996,163.26999999999998,0.0,100.0
