date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,7.57,0.0,7.7,9.0
2020-12-30 0:15:00,0.0,2.4899999999999993,0.0,118.91999999999999,0.0,121.40999999999998,9.0
2020-12-30 0:30:00,0.0,1.9499999999999993,0.0,115.85000000000001,0.0,117.8,9.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,107.16999999999999,0.0,109.12000000000003,9.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,102.17999999999999,0.0,104.13,9.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,80.37,0.0,82.32,9.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,73.52999999999999,0.0,75.47999999999999,9.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,65.2,0.0,67.14999999999999,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,65.27999999999999,0.0,67.23,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,79.48,0.0,81.43,9.0
2020-12-30 2:30:00,0.0,1.9499999999999993,0.0,35.309999999999995,0.0,37.26,9.0
2020-12-30 2:45:00,0.0,1.9499999999999993,0.0,17.35,0.0,19.3,9.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,36.379999999999995,0.0,38.330000000000005,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,25.289999999999996,0.0,27.240000000000002,9.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,22.700000000000003,0.0,24.650000000000002,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,59.709999999999994,0.0,61.660000000000004,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,53.940000000000005,0.0,55.89,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,23.009999999999998,0.0,24.960000000000008,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,26.559999999999995,0.0,28.509999999999998,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,22.720000000000002,0.0,24.669999999999998,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,25.249999999999993,0.0,27.20000000000001,9.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,47.06,0.0,49.01,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,34.93999999999999,0.0,36.89,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,547.87,0.0,549.8199999999999,9.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,757.3100000000001,0.0,759.2600000000001,9.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,753.2300000000001,0.0,755.1800000000001,9.0
2020-12-30 6:30:00,0.0,1.9499999999999993,0.0,760.0600000000002,0.0,762.0100000000001,9.0
2020-12-30 6:45:00,0.0,1.9499999999999993,0.0,547.4399999999999,0.0,549.39,9.0
2020-12-30 7:0:00,0.0,1.9499999999999993,0.0,34.24999999999999,0.0,36.19999999999999,9.0
2020-12-30 7:15:00,0.0,1.9499999999999993,0.0,403.11999999999995,0.0,405.06999999999994,8.0
2020-12-30 7:30:00,0.0,1.9499999999999993,0.0,136.59000000000003,0.0,138.54000000000002,8.0
2020-12-30 7:45:00,0.0,2.1299999999999994,0.0,94.38,0.0,96.50999999999999,8.0
2020-12-30 8:0:00,0.0,2.1299999999999994,0.0,100.24,0.0,102.37000000000002,8.0
2020-12-30 8:15:00,0.0,1.9899999999999993,0.0,135.71,0.0,137.70000000000002,8.0
2020-12-30 8:30:00,0.0,1.9499999999999993,0.0,89.77000000000001,0.0,91.71999999999998,8.0
2020-12-30 8:45:00,0.0,2.0899999999999994,0.0,60.74,0.0,62.82999999999999,8.0
2020-12-30 9:0:00,0.0,1.9699999999999993,0.0,40.84,0.0,42.809999999999995,8.0
2020-12-30 9:15:00,0.0,1.22,0.0,29.98,0.0,31.2,8.0
2020-12-30 9:30:00,0.16,0.0,0.96,30.659999999999997,0.0,29.540000000000003,8.0
2020-12-30 9:45:00,0.06,0.08,11.15,116.79,0.0,105.66,8.0
2020-12-30 10:0:00,0.03,0.03,19.98,107.38,0.0,87.4,8.0
2020-12-30 10:15:00,0.0,55.47999999999999,73.52,70.68,0.0,52.63999999999999,8.0
2020-12-30 10:30:00,0.0,11.709999999999999,93.88,428.26000000000005,0.0,346.09000000000003,8.0
2020-12-30 10:45:00,0.0,42.089999999999996,90.48,312.91,0.0,264.52,9.0
2020-12-30 11:0:00,0.08,0.0,152.0,724.4599999999999,0.0,572.38,9.0
2020-12-30 11:15:00,0.0,248.31999999999996,286.28,185.45999999999995,0.0,147.49999999999997,9.0
2020-12-30 11:30:00,44.8,78.55,299.52,453.44,0.0,187.67,11.0
2020-12-30 11:45:00,18.81,235.60000000000002,329.70000000000005,128.7,1.29,17.08,10.0
2020-12-30 12:0:00,0.0,276.22,346.65999999999997,79.61000000000001,0.0,9.17,12.0
2020-12-30 12:15:00,191.35999999999999,31.9,333.53999999999996,507.23,0.13,14.36,15.0
2020-12-30 12:30:00,0.0,276.49,325.39,59.72,0.0,10.82,14.0
2020-12-30 12:45:00,0.0,235.91000000000003,317.31,91.8,0.0,10.4,15.0
2020-12-30 13:0:00,0.0,233.71,306.1,81.69,0.0,9.300000000000002,17.0
2020-12-30 13:15:00,0.0,224.95000000000002,279.2699999999999,61.31999999999999,0.0,7.0,20.0
2020-12-30 13:30:00,41.5,182.5,288.32000000000005,158.59999999999997,0.24,11.52,23.0
2020-12-30 13:45:00,0.0,235.23000000000002,251.34000000000003,22.799999999999997,0.0,6.690000000000002,24.0
2020-12-30 14:0:00,0.0,239.90999999999997,245.66999999999996,12.58,0.0,6.8199999999999985,26.0
2020-12-30 14:15:00,0.0,85.97,103.70999999999998,24.85,0.0,7.109999999999999,28.0
2020-12-30 14:30:00,9.66,0.81,27.73,46.03,0.0,9.45,29.0
2020-12-30 14:45:00,102.70000000000002,2.6900000000000004,20.8,132.57000000000002,0.0,11.759999999999998,29.0
2020-12-30 15:0:00,68.07,0.0,5.010000000000001,85.18999999999998,0.04,12.150000000000002,28.0
2020-12-30 15:15:00,64.48,0.0,6.71,78.89,0.0,7.7,27.0
2020-12-30 15:30:00,36.74,0.2,27.31,72.03,0.0,8.18,26.0
2020-12-30 15:45:00,10.559999999999999,6.170000000000001,64.16000000000001,76.69,0.0,8.14,26.0
2020-12-30 16:0:00,70.99,0.2,30.02,115.45,0.0,14.64,26.0
2020-12-30 16:15:00,347.21000000000004,0.0,13.040000000000003,375.49,0.13,15.369999999999997,25.0
2020-12-30 16:30:00,289.43,0.0,1.5500000000000003,297.7900000000001,0.19,6.999999999999999,20.0
2020-12-30 16:45:00,196.41000000000003,0.0,0.9500000000000001,207.81,0.0,10.45,17.0
2020-12-30 17:0:00,228.82999999999996,0.0,1.49,238.75,0.0,8.43,15.0
2020-12-30 17:15:00,140.93,0.93,1.26,496.56000000000006,0.0,355.29999999999995,12.0
2020-12-30 17:30:00,0.0,1.9299999999999997,0.0,853.1500000000001,0.0,855.0799999999999,10.0
2020-12-30 17:45:00,0.0,1.9499999999999993,0.0,602.51,0.0,604.4599999999999,10.0
2020-12-30 18:0:00,0.0,1.9499999999999993,0.0,290.95,0.0,292.90000000000003,10.0
2020-12-30 18:15:00,0.0,1.9499999999999993,0.0,283.68,0.0,285.63,10.0
2020-12-30 18:30:00,0.0,1.9499999999999993,0.0,269.81000000000006,0.0,271.76000000000005,10.0
2020-12-30 18:45:00,0.0,1.9499999999999993,0.0,250.90000000000003,0.0,252.85,10.0
2020-12-30 19:0:00,0.0,1.9499999999999993,0.0,277.14,0.0,279.09000000000003,10.0
2020-12-30 19:15:00,0.0,1.9499999999999993,0.0,336.2399999999999,0.0,338.19000000000005,10.0
2020-12-30 19:30:00,0.0,1.9499999999999993,0.0,328.75,0.0,330.70000000000005,10.0
2020-12-30 19:45:00,0.0,1.9499999999999993,0.0,307.25,0.0,309.20000000000005,10.0
2020-12-30 20:0:00,0.0,1.9499999999999993,0.0,282.93,0.0,284.88,10.0
2020-12-30 20:15:00,0.0,1.9499999999999993,0.0,267.81,0.0,269.76,10.0
2020-12-30 20:30:00,0.0,1.9499999999999993,0.0,246.11,0.0,248.06,10.0
2020-12-30 20:45:00,0.0,1.9499999999999993,0.0,266.57000000000005,0.0,268.52,10.0
2020-12-30 21:0:00,0.0,1.9499999999999993,0.0,291.03000000000003,0.0,292.98,10.0
2020-12-30 21:15:00,0.0,1.9499999999999993,0.0,284.03999999999996,0.0,285.99,10.0
2020-12-30 21:30:00,0.0,1.9499999999999993,0.0,438.64,0.0,440.59000000000003,10.0
2020-12-30 21:45:00,0.0,1.9499999999999993,0.0,330.96,0.0,332.90999999999997,10.0
2020-12-30 22:0:00,0.0,1.9499999999999993,0.0,257.6,0.0,259.55000000000007,10.0
2020-12-30 22:15:00,0.0,1.9499999999999993,0.0,147.75000000000003,0.0,149.7,10.0
2020-12-30 22:30:00,0.0,1.9499999999999993,0.0,126.23,0.0,128.18,10.0
2020-12-30 22:45:00,0.0,1.9499999999999993,0.0,173.23,0.0,175.18,10.0
2020-12-30 23:0:00,0.0,1.9499999999999993,0.0,177.25000000000003,0.0,179.2,10.0
2020-12-30 23:15:00,0.0,1.9499999999999993,0.0,141.86999999999998,0.0,143.82,10.0
2020-12-30 23:30:00,0.0,1.9499999999999993,0.0,142.58,0.0,144.53000000000003,10.0
2020-12-30 23:45:00,0.0,1.9499999999999993,0.0,130.59,0.0,132.54000000000002,10.0
2020-12-30 24:0:00,0.0,1.8099999999999996,0.0,116.10000000000001,0.0,117.91,10.0
